Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	20/341	3.844266973439083e-16	7.227221910065478e-14	0	0	15.248442367601246	541.2400850280699	CHRM2;GABRA2;GLP1R;GABRB1;GABRA6;GIPR;OPRK1;GCG;OPRM1;PDYN;CRHR1;GIP;POMC;GRM5;LEP;NPY;CRH;DRD1;DRD2;DRD4
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	7.947562695971478e-08	0	0	13.16577540106952	275.0476650840134	CHRM2;GLP1R;POMC;BDNF;GIPR;NPY;EP300;GCG;ATP1A2;DRD1;DRD2;GIP
KEGG_2021_Human	Tyrosine metabolism	6/36	2.315653324093377e-08	1.4511427497651828e-06	0	0	42.276595744680854	743.2643597897634	ADH4;ADH1C;MAOB;ADH1B;DBH;COMT
KEGG_2021_Human	Pyruvate metabolism	6/47	1.2211998420511946e-07	5.739639257640615e-06	0	0	30.916969382459783	492.144412643692	ADH4;ADH1C;ALDH2;ADH1B;AKR1A1;ACACA
KEGG_2021_Human	Cocaine addiction	6/49	1.5776360503162636e-07	5.93191154918915e-06	0	0	29.476001979218207	461.65809776666663	MAOB;BDNF;DRD1;PDYN;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	9/186	3.938678602059528e-07	1.2341192953119854e-05	0	0	11.020487986589682	162.52189547267233	NTRK2;MAOB;BDNF;NPY;CRH;DRD1;PDYN;DRD2;SLC6A3
KEGG_2021_Human	Fatty acid degradation	5/43	2.338821443560366e-06	6.281406162704983e-05	0	0	27.509695290858726	356.6869516489501	ADH4;ADH1C;ALDH2;ADH1B;ACSL4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	2.1341984140195787e-05	0.000501536627294601	0	0	16.840407470288625	181.11579254247096	ADH4;ALDH2;ADH1C;ADH1B;AKR1A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.0008767520582794149	0	0	14.494152046783626	146.07936513066915	DSP;JUP;LEF1;DSG2;DSC2
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	0.000994529460080339	0	0	10.017223910840933	98.64058260232652	MAOB;DRD1;COMT;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.0012203361044624	0	0	12.877842755035738	122.94702681081284	GLP1R;ATP1A2;GCG;GIP;INS
KEGG_2021_Human	Morphine addiction	5/91	9.34850092959024e-05	0.0014645984789691	0	0	12.12607099143207	112.5021635851238	GABRA2;GABRB1;GABRA6;OPRM1;DRD1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0047298602741885	0	0	9.134810710987995	73.26099713674138	NGFR;NTRK2;BDNF;SORT1;NGF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0047298602741885	0	0	12.71474358974359	99.59399722103193	POMC;NPY;LEP;ACSL4
KEGG_2021_Human	Amphetamine addiction	4/69	0.0003964527661942432	0.0047298602741885	0	0	12.71474358974359	99.59399722103193	MAOB;DRD1;PDYN;SLC6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0047298602741885	0	0	4.914300075395828	38.4185868867329	CHRM2;NGFR;NTRK2;TNN;BDNF;IGF1;NGF;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0056525159729028	0	0	8.259816207184628	62.60018184811349	TGFB1;EP300;IGF1;GABARAP;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0071975224113468	0	0	5.143718856543404	37.44672914619824	NGFR;NTRK2;TGFB1;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0082416960150655	0	0	18.070952092177077	128.13302753808438	ATP1A2;IGF1;INS
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0084699825007265	0	0	16.16549104720564	109.74417204757296	STEAP3;CYBB;ACSL4
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0084699825007265	0	0	5.556580681604218	37.86123425560805	NGFR;NTRK2;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0084699825007265	0	0	6.9298245614035086	47.260317699825904	MLXIPL;TGFB1;LEP;MLX;INS
KEGG_2021_Human	Nicotine addiction	3/40	0.0010476950310726	0.0084699825007265	0	0	16.60323209807746	113.9174773737536	GABRA2;GABRB1;GABRA6
KEGG_2021_Human	GABAergic synapse	4/89	0.0010375176629096	0.0084699825007265	0	0	9.713235294117649	66.73890423440267	GABRA2;GABRB1;GABRA6;GABARAP
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0084699825007265	0	0	6.9298245614035086	47.260317699825904	POMC;LEF1;CRH;ASH2L;CRHR1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0087390397558971	0	0	15.750198255352895	105.81456304852416	TPH1;MAOB;ALDH2
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0099443031655554	0	0	8.87410394265233	58.13745435142573	LEF1;EP300;IGF1;INS
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0111292019977481	0	0	8.506443298969073	54.46182497940836	POMC;LEF1;EP300;MITF
