Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	7/36	6.502750672589964e-14	7.933355820559754e-12	0	0	209.27586206896552	6354.445167625797	POLD3;POLA1;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Mismatch repair	6/23	6.628709804903626e-13	4.043512980991211e-11	0	0	293.4264705882353	8228.322606638014	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Nucleotide excision repair	6/47	6.879463549835473e-11	2.7976485102664253e-09	0	0	121.51829268292684	2843.515331458176	POLD3;POLD4;PCNA;RFC1;POLD1;POLD2
KEGG_2021_Human	Base excision repair	5/33	1.232193156114655e-09	3.7581891261496985e-08	0	0	142.44285714285715	2922.139748282722	POLD3;POLD4;PCNA;POLD1;POLD2
KEGG_2021_Human	Homologous recombination	4/41	4.00648700442703e-07	9.775828290801953e-06	0	0	82.88149688149689	1220.8594383779273	POLD3;POLD4;POLD1;POLD2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0096187382355118	0	0	22.301907968574636	170.75018181181642	SOD2;TP53;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0145642645242085	0	0	18.226813590449954	129.17880995874862	PCNA;TP53;ATR
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0188519530611186	0	0	15.852118305355717	106.14131804185992	LMNA;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0200040684806352	0	0	14.391430646332608	92.47696995818872	TP53;NFKB1;ATR
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0200040684806352	0	0	36.50366300366301	232.36454063940053	MAP1LC3A;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0200040684806352	0	0	13.84416491963662	87.46667771117615	PCNA;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0297047727408943	0	0	11.629041740152852	67.86199340870486	SP1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0355279563610574	0	0	21.541125541125545	115.65145339322927	SP1;TP53
