Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	1.3513413632678416e-33	1.5810693950233747e-31	0	0	79.23510466988728	5996.846330305134	IL21;IL22;CSF2;IFNA1;IL25;IL27;CXCL1;IFNA8;CXCR3;TNFRSF8;IL12B;CCR6;IL12RB1;CCR4;IL17RC;IL2;IL17RA;CXCL10;CD4;IL6;IFNG;IL23A;IL1B;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.4478448228305366e-24	8.46989221355864e-23	0	0	160.67704728950403	8819.879034500822	IL21;IL22;STAT1;STAT3;FOXP3;IL2;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;IL12RB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	14/107	2.7011913044907673e-21	1.0534646087513992e-19	0	0	87.92726122707147	4164.287325192904	IL21;IL22;STAT1;STAT3;FOXP3;IL2;CD4;IL6;IFNG;IL23A;IL1B;IL17F;IL12RB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.40235616542615e-18	9.951891783871487e-17	0	0	80.77235772357723	3248.8309007922894	CXCL10;IL6;CSF2;IFNG;TRAF3IP2;IL25;IL1B;IL17F;CXCL1;IL17RC;IL17RA;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	5.981328065522536e-17	1.3996307673322733e-15	0	0	49.36510067114094	1844.048340243768	IL21;IL22;CSF2;IFNA1;STAT1;STAT3;IFNA8;IL2;IL6;IFNG;IL23A;IL12B;IL12RB1
KEGG_2021_Human	Tuberculosis	12/180	1.0248167546246807e-14	1.9983926715181273e-13	0	0	39.25396825396825	1264.4361652574066	IL6;FCGR3A;IFNG;IFNA1;STAT1;IL23A;CLEC7A;IL1B;CARD9;IL12B;CD14;IFNA8
KEGG_2021_Human	Rheumatoid arthritis	8/93	5.2079357838008336e-11	8.704692667209964e-10	0	0	46.74588235294117	1106.8608032763177	IL6;CSF2;IFNG;IL23A;PTH;IL1B;CXCL1;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.2916158479845615e-10	1.67910060237993e-09	0	0	41.36666666666667	941.9172170996889	CXCL10;IL6;IFNA1;STAT1;IL1B;IL12B;CD14;IFNA8
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.2916158479845615e-10	1.67910060237993e-09	0	0	41.36666666666667	941.9172170996889	IL6;STAT1;IL23A;CLEC7A;IL1B;CARD9;IL12B;IL2
KEGG_2021_Human	Coronavirus disease	10/232	1.6155799816465659e-10	1.8902285785264823e-09	0	0	23.387861545756284	527.3063963396497	CXCL10;IL6;CSF2;IFNA1;STAT1;IL1B;STAT3;IL12B;IFNA8;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.877713619458753e-10	8.379022667969766e-09	0	0	76.89189189189189	1611.7934758154984	IFNG;GAD1;IL1B;IL12B;GAD2;IL2
KEGG_2021_Human	Measles	8/139	1.3262352149880971e-09	1.2930793346133951e-08	0	0	30.261068702290075	618.5641320903014	IL6;IFNA1;STAT1;IL1B;STAT3;IL12B;IFNA8;IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	3.929901325015791e-09	3.5369111925142107e-08	0	0	36.45764489902964	705.6250122430856	CXCL10;IL6;CXCR3;CXCL1;CCR6;CCR4;IL2
KEGG_2021_Human	Amoebiasis	7/102	4.51742150295586e-09	3.7752736846131124e-08	0	0	35.68652118100128	685.7280836922776	IL6;CSF2;IFNG;IL1B;IL12B;CXCL1;CD14
KEGG_2021_Human	Influenza A	8/172	7.153192624669953e-09	5.5794902472425644e-08	0	0	24.13170731707317	452.60723327178965	CXCL10;IL6;IFNG;IFNA1;STAT1;IL1B;IL12B;IFNA8
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.0674286141923865e-08	7.805571741281826e-08	0	0	22.865895953757224	419.7133103107253	CASR;IL6;IFNA1;STAT1;IL1B;CARD9;CXCL1;IFNA8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.763402768898615e-08	1.2136360233008118e-07	0	0	21.36972972972973	381.5230894605599	IL6;CSF2;IFNA1;STAT1;STAT3;CXCL1;IFNA8;CCR4
KEGG_2021_Human	Lipid and atherosclerosis	8/215	4.082593584835736e-08	2.6536858301432285e-07	0	0	19.07729468599034	324.58010501320996	IL6;IFNA1;IL1B;STAT3;IL12B;CXCL1;CD14;IFNA8
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.435791389227633e-08	5.194671539682279e-07	0	0	33.0	537.510507939157	CD4;IFNG;STAT1;IL12B;IL12RB1;IL2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.308999378648967e-07	7.657646365096457e-07	0	0	30.50537634408602	483.47460425818434	CD4;IL6;CSF2;CD8A;IL1B;CD14
KEGG_2021_Human	Legionellosis	5/57	2.450166518704664e-07	1.3650927747068845e-06	0	0	44.49910554561718	677.362699623597	IL6;IL1B;IL12B;CXCL1;CD14
KEGG_2021_Human	Chemokine signaling pathway	7/192	3.554767306449482e-07	1.8904898857026788e-06	0	0	18.242452208305867	270.8968770809663	CXCL10;STAT1;CXCR3;STAT3;CXCL1;CCR6;CCR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	4.069088661886907e-07	2.058960840621682e-06	0	0	39.88372093023256	586.8760547968885	CXCL10;IL6;IFNA1;IL1B;IFNA8
KEGG_2021_Human	Pathways in cancer	10/531	4.223509416659861e-07	2.058960840621682e-06	0	0	9.814627740175776	144.05350430281212	IL6;IFNG;IFNA1;STAT1;IL23A;STAT3;IL12B;IL12RB1;IFNA8;IL2
KEGG_2021_Human	Pertussis	5/76	1.044908376659847e-06	4.890171202768083e-06	0	0	32.559777268260724	448.3996215254251	IL6;IL23A;IL1B;IL12B;CD14
KEGG_2021_Human	Leishmaniasis	5/77	1.1154710956744934e-06	5.01961993053522e-06	0	0	32.10594315245478	440.0515611286236	FCGR3A;IFNG;STAT1;IL1B;IL12B
KEGG_2021_Human	African trypanosomiasis	4/37	1.8192189791830936e-06	7.883282243126739e-06	0	0	54.8732782369146	725.265785840602	IL6;IFNG;IL1B;IL12B
KEGG_2021_Human	Primary immunodeficiency	4/38	2.029672101478064e-06	8.188677099066672e-06	0	0	53.25668449197861	698.0692510949267	CD79A;CD4;AIRE;CD8A
KEGG_2021_Human	Hepatitis C	6/157	1.986958057168304e-06	8.188677099066672e-06	0	0	18.733207190160833	245.9465107188655	CXCL10;IFNG;IFNA1;STAT1;STAT3;IFNA8
KEGG_2021_Human	Necroptosis	6/159	2.1386602740856597e-06	8.340775068934072e-06	0	0	18.486461251167132	241.3468700078969	IFNG;IFNA1;STAT1;IL1B;STAT3;IFNA8
KEGG_2021_Human	Graft-versus-host disease	4/42	3.0561362734674047e-06	1.1534449806312463e-05	0	0	47.64114832535885	604.9644091598143	IL6;IFNG;IL1B;IL2
KEGG_2021_Human	Chagas disease	5/102	4.496441278369618e-06	1.6440113424038914e-05	0	0	23.801246703428433	293.0462880580858	IL6;IFNG;IL1B;IL12B;IL2
