Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	9/31	1.682925397088827e-15	1.7334131590014918e-13	0	0	123.36570247933884	4196.684421124509	POLR3A;POLR3B;POLR3GL;POLR1A;POLR1B;POLR1C;POLR1D;POLR3G;POLR3K
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	10/108	8.524435211930949e-12	4.3900841341444396e-10	0	0	31.125588697017267	793.3316300208091	NOP56;EMG1;TCOF1;UTP4;EIF6;DKC1;EFL1;SBDS;WDR43;RMRP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.662509141148951e-09	1.2574614717944734e-07	0	0	36.52389705882353	709.4809870579933	POLR3A;POLR3B;POLR3GL;POLR1C;POLR1D;POLR3G;POLR3K
KEGG_2021_Human	Homologous recombination	5/41	4.36812961984786e-07	1.124793377110824e-05	0	0	39.46230158730159	577.8765026184942	RAD50;MRE11;ATM;NBN;TOPBP1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	0.0001586765171419429	0	0	10.984101748807632	129.32608890020566	EYA1;IL2RB;PAX3;SIX1;MITF;ATM;TP53
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0004534999439777694	0	0	11.46376811594203	120.8451388460358	RAD50;MRE11;ATM;NBN;TP53;ATR
KEGG_2021_Human	Ribosome	5/158	0.00031924720464201697	0.0046974945825896	0	0	9.23062558356676	74.30233434330312	RPL5;RPS14;RPL10;RPS19;RPL11
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0010536951813892	0.013566325460386	0	0	49.59900373599004	340.0235929512583	RAD50;MRE11
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0139402283053702	0	0	9.2981220657277	62.39487059265503	PLK1;ATM;TP53;ATR
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0184917597682576	0	0	6.1982378854625555	39.18881744813198	RPL5;RPS14;RPL10;RPS19;RPL11
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0244339226184662	0	0	11.81845238095238	70.30344150433359	ATM;TP53;ATR
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0379643000540258	0	0	9.72549019607843	52.72121490753133	COL1A1;FRAS1;COL2A1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0542620070223845	0	0	8.260416666666666	41.16752621952538	COL1A1;COL2A1;COL11A2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0594761598408349	0	0	4.294259421560035	20.6891036814457	COL1A1;COL2A1;ATM;TP53;ATR
