Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0039196168515926	0	0	106.07978723404256	875.1382563847486	DRD2;SLC18A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0140931924929263	0	0	38.19230769230769	239.7318329116247	DRD2;SLC18A2
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0175170403686265	0	0	26.910326086956523	150.78585916343565	DRD2;SLC18A2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0175170403686265	0	0	23.776442307692307	127.59240152438092	APBB1IP;DRD2
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0195126131648052	0	0	19.982793522267208	100.61948975553314	DRD2;SLC18A2
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0245209713205209	0	0	105.65608465608466	476.9942956890701	HDC
KEGG_2021_Human	Protein export	1/23	0.0114431199495764	0.0245209713205209	0	0	100.84848484848484	450.8296990682604	IMMP2L
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0555086427619793	0	0	37.53483992467043	132.1160756075347	CLCN2
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.05662769015917	0	0	32.552287581699346	110.09453231300331	SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.057496325951979	0	0	28.734487734487736	93.71751271850756	SLC18A2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0588385079631579	0	0	25.41890166028097	79.89449726957503	DRD2
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0688709427747766	0	0	19.720238095238095	57.16235353894127	SLC18A2
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0695901087560494	0	0	17.946702800361336	50.39853526607874	APBB1IP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1102727857219127	0	0	10.219638242894057	23.237321299310643	DRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	DRD2
