Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	6.847752608652414e-30	1.1161836752103437e-27	0	0	30.580827067669173	2053.613615650418	IL22;CSF3;CD40;CXCL8;CXCR4;FASLG;TNF;TNFSF13B;CXCR3;TNFRSF8;IL12B;CCR5;IL10;TGFB1;IL2;IL4;CXCL10;IL1A;CD4;IL6;IFNG;IL7;IL1B;IL2RA;IL2RB;LTA;FAS;CD27;IL17A
KEGG_2021_Human	Inflammatory bowel disease	18/65	2.5675159712534015e-27	2.0925255165715222e-25	0	0	93.87234042553192	5747.508516265789	IL10;IL22;TGFB1;STAT1;NOD2;TNF;FOXP3;IL2;IL4;IL1A;IL6;IFNG;IL1B;TBX21;IL12B;TLR5;TLR4;IL17A
KEGG_2021_Human	Allograft rejection	13/38	2.310212042229105e-21	1.255215209611147e-19	0	0	120.18046511627908	5710.608868206714	IL10;CD40;CD80;HLA-C;FASLG;HLA-A;TNF;IL2;IL4;IFNG;CD28;IL12B;FAS
KEGG_2021_Human	Type I diabetes mellitus	13/43	1.5296796631742016e-20	6.233444627434872e-19	0	0	100.12519379844962	4568.376524499585	CD80;HLA-C;FASLG;HLA-A;TNF;IL2;IL1A;IFNG;IL1B;CD28;LTA;IL12B;FAS
KEGG_2021_Human	Hematopoietic cell lineage	16/99	2.9614736476664853e-20	9.65440409139274e-19	0	0	46.028160836115546	2069.702964203903	CSF3;CR2;MME;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;CD19;IL1B;IL2RA;CD14;CD24;CD34
KEGG_2021_Human	Malaria	13/50	1.443151519859761e-19	3.9205616289523505e-18	0	0	81.15399120050283	3520.6457771594496	IL10;CD40;CSF3;CXCL8;TGFB1;HGF;TNF;ICAM1;IL6;IFNG;IL1B;TLR9;TLR4
KEGG_2021_Human	Graft-versus-host disease	12/42	1.0619703101550624e-18	2.472873722218217e-17	0	0	91.36091954022989	3781.1000819482056	IL1A;IL6;IFNG;CD80;IL1B;CD28;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	15/107	4.524286991583308e-18	9.21823474535099e-17	0	0	38.44914596273292	1535.5462983514217	IL22;TGFB1;STAT1;FOXP3;IL2;IL4;CD4;IL6;IFNG;TBX21;IL1B;IL2RA;IL2RB;IL17A;JAK1
KEGG_2021_Human	Tuberculosis	17/180	2.250954900612607e-17	3.335505898180499e-16	0	0	25.104444111925783	962.318414896002	IL10;TGFB1;SYK;VDR;STAT1;NOD2;TNF;IL1A;IL6;IFNG;IL1B;TLR9;ITGAX;IL12B;CD14;TLR4;JAK1
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.1980564645263597e-17	3.335505898180499e-16	0	0	41.32658227848101	1585.1378061846226	CXCL8;TGFB1;CD80;TNF;ICAM1;TNFSF13B;IL1A;IL6;IFNG;IL1B;CD28;CTLA4;TLR4;IL17A
KEGG_2021_Human	African trypanosomiasis	11/37	1.8947361725408102e-17	3.335505898180499e-16	0	0	95.5528846153846	3679.251111191992	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;ICAM1;IDO1
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.5835362849319836e-15	2.1509701203659445e-14	0	0	59.104166666666664	2014.2177456391864	IL10;IL4;CD40;CD80;CD28;CTLA4;HLA-C;FAS;FASLG;HLA-A;IL2
KEGG_2021_Human	Chagas disease	13/102	3.088919160971991e-15	3.8730294095264194e-14	0	0	33.649856284295794	1124.2738391617477	IL10;TGFB1;CXCL8;FASLG;TNF;IL2;IL6;IFNG;IL1B;TLR9;FAS;IL12B;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.007849672894368e-15	4.6662821191555853e-14	0	0	32.906976744186046	1090.8834413281645	CD40;CXCL8;STAT1;CD80;TNF;CXCL10;IL6;IL1B;TLR9;IL12B;CD14;TLR5;TLR4
KEGG_2021_Human	Measles	14/139	7.228198641562814e-15	7.854642523831592e-14	0	0	26.05778823529412	848.4620804424749	STAT1;FASLG;IL2;IL1A;IL6;IL1B;IL2RA;IL2RB;CD28;TLR9;FAS;IL12B;TLR4;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	3.1007390071767746e-14	3.158877863561339e-13	0	0	58.73151981076286	1826.8175432431913	IL10;IL4;CD40;IL6;TGFB1;CD80;CD28;CXCR4;IL2;TNFSF13B
KEGG_2021_Human	Epstein-Barr virus infection	15/202	7.032300699430126e-14	6.742735376512414e-13	0	0	18.82543926661574	570.14118018185	ENTPD1;CD40;CR2;SYK;STAT1;HLA-C;HLA-A;TNF;ICAM1;CXCL10;IL6;CD19;BTK;FAS;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	7.987686950328606e-14	7.233294293908681e-13	0	0	31.05485893416928	936.561444040872	IL10;CXCL10;IL6;CXCL8;IL2RA;CXCR3;IL2RB;LTA;CXCR4;CCR5;TNF;IL2
KEGG_2021_Human	Leishmaniasis	11/77	1.2597784898531937e-13	1.0807573360319505e-12	0	0	37.566287878787875	1115.819063450785	IL10;IL4;IL1A;TGFB1;IFNG;STAT1;IL1B;IL12B;TNF;TLR4;JAK1
KEGG_2021_Human	Influenza A	14/172	1.428886754550708e-13	1.1645427049588272e-12	0	0	20.580938198064036	608.716452161164	CXCL8;STAT1;FASLG;TNF;ICAM1;CXCL10;IL1A;IL6;IFNG;IL1B;FAS;IL12B;TLR4;JAK1
KEGG_2021_Human	Cell adhesion molecules	13/148	4.190032725026186e-13	3.252263496091754e-12	0	0	22.132472006890612	630.7953197363394	CD274;CD40;CD80;HLA-C;HLA-A;ICAM1;CD4;PTPRC;CD8A;CD28;CTLA4;NCAM1;CD34
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.3458899976412616e-12	9.971821346160255e-12	0	0	20.038707663493053	547.7373462113686	IL10;IL22;CSF3;STAT1;IL2;IL4;IL6;IFNG;IL7;IL2RA;IL2RB;IL12B;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.7701503403743745e-12	2.6718891542653176e-11	0	0	26.623655913978496	700.3061488522425	CD40;CXCL8;SYK;IL1B;BTK;LTA;CD14;TNF;TLR4;ICAM1;TNFSF13B
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	8.430859440480934e-11	0	0	8.9939208984375	225.85744326809055	TGFB1;CXCL8;ROCK2;STAT1;HGF;CXCR4;FASLG;IL2;IL4;IL6;APC;IFNG;IL7;IL2RA;IL2RB;FAS;HMOX1;IL12B;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	2.8598359710574325e-11	1.8646130531294457e-10	0	0	27.15675527541792	659.302790440237	IL4;CD4;IFNG;STAT1;TBX21;IL2RA;IL2RB;IL12B;IL2;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.145707605388759e-11	3.8528859218398754e-10	0	0	14.452190110634454	339.80975222796314	CD40;TGFB1;HLA-C;HLA-A;TNF;IL2;ICAM1;CD4;IL6;IL2RA;IL2RB;LTA;JAK1
KEGG_2021_Human	Amoebiasis	10/102	8.112276193385457e-11	4.897411183414183e-10	0	0	24.192721055202735	562.1192655044885	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	10/104	9.860026163212706e-11	5.739943802155966e-10	0	0	23.675591680612	545.48438227027	IL10;IL4;CD4;PTPRC;IFNG;CD8A;CD28;CTLA4;TNF;IL2
KEGG_2021_Human	Pertussis	9/76	1.333619146301585e-10	7.495859339557184e-10	0	0	29.602985074626865	673.1113283048404	IL10;IL1A;IL6;CXCL8;IL1B;IL12B;CD14;TNF;TLR4
KEGG_2021_Human	Toxoplasmosis	10/112	2.0696298276008702e-10	1.1244988729964727e-09	0	0	21.8098700154219	486.3269757696262	IL10;CD40;TGFB1;IFNG;STAT1;IL12B;CCR5;TNF;TLR4;JAK1
KEGG_2021_Human	Legionellosis	8/57	3.6572160225753616e-10	1.922987779612206e-09	0	0	35.616954474097334	773.9261007758887	IL6;CXCL8;IL1B;IL12B;CD14;TLR5;TNF;TLR4
KEGG_2021_Human	Necroptosis	11/159	3.9065556523826717e-10	1.9899017854324235e-09	0	0	16.683277027027028	361.4130809978575	IL1A;IFNG;STAT1;IL1B;FAS;FASLG;TRPM7;HMGB1;TNF;TLR4;JAK1
KEGG_2021_Human	Primary immunodeficiency	7/38	6.533689233019569e-10	3.2272464999460295e-09	0	0	48.76928471248247	1031.415710050734	CD79A;CD40;CD4;PTPRC;CD8A;CD19;BTK
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.122387347068005e-10	3.4145562869767207e-09	0	0	13.384066587395957	281.90334742965473	IL6;CD40;CXCL8;ROCK2;IL1B;FAS;IL12B;FASLG;CD14;TNF;TLR4;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.255490380108225e-10	4.310414091307545e-09	0	0	23.312941176470588	484.9239568728157	IL4;CXCL10;CSF3;IL6;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.197123106213831e-09	5.420307397579292e-09	0	0	12.74923101829367	261.91184581176253	IL6;CXCL8;ROCK2;IL1B;FAS;HLA-C;CXCR4;FASLG;HLA-A;CCR5;TNF;JAK1
KEGG_2021_Human	Yersinia infection	10/137	1.5150507860856555e-09	6.674412922485455e-09	0	0	17.494470494558968	355.27450315270477	IL10;CD4;IL6;CXCL8;ROCK2;CD8A;IL1B;TNF;TLR4;IL2
KEGG_2021_Human	Coronavirus disease	12/232	1.69625446538654e-09	7.276038891000161e-09	0	0	12.339184952978057	249.18790623304253	CXCL10;CSF3;IL6;CXCL8;SYK;STAT1;IL1B;IL12B;TNF;TLR4;IL2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.2393553228088103e-09	9.359356861995798e-09	0	0	9.4759169550173	188.7325753598517	CSF3;ANGPT2;SYK;HGF;FASLG;IL2;IL4;IL6;IL7;CD19;IL2RA;IL2RB;TLR4;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.056903060817205e-09	1.2456879972830111e-08	0	0	13.54326923076923	265.52748795129287	IL6;ANGPT2;CXCL8;SYK;STAT1;FAS;HLA-C;HLA-A;CCR5;ICAM1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.3731063274062515e-08	5.3289602706480715e-08	0	0	21.511328177994844	389.4325921995568	CD274;CD4;IFNG;STAT1;TLR9;CD28;TLR4;JAK1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.3487412537843772e-08	5.3289602706480715e-08	0	0	16.765254237288136	303.8117053985203	IL1A;TGFB1;IFNG;SYK;STAT1;IL1B;BTK;TNF;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.2313364995193237e-08	8.45832207957325e-08	0	0	12.964058085288126	228.4018126121258	P2RX7;IL6;CXCL8;STAT1;IL1B;TRPM7;NOD2;TNF;TLR4;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.460297182195935e-08	1.28188281976804e-07	0	0	18.928810320114668	325.18420834985045	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;TNF;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.712638711587113e-08	1.7070224666415544e-07	0	0	18.136446886446887	305.96970764492977	IL10;IL6;SYK;STAT1;IL1B;IL12B;TNF;IL2
