Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	8/23	4.948006618855117e-21	9.401212575824722e-20	0	0	1521.5238095238096	71139.3054589283	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.683647199534025e-07	2.5494648395573235e-06	0	0	99.18804483188045	1500.8062608384814	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	3.1030843696360395e-06	0	0	84.13953488372093	1220.1110951802411	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	3.1030843696360395e-06	0	0	78.62845849802372	1119.7682108852728	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	4.32541102677724e-05	0	0	87.40350877192982	994.9507939511057	LAMA2;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.00011414119301064974	0	0	58.52941176470589	598.8000047897426	LAMA2;COL6A1;DAG1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0005565787049524132	0.0015107136277279	0	0	68.17094017094017	510.8527085713869	POMT2;POMT1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0229952436404562	0	0	15.296482412060302	70.93690670646384	LAMA2;COL6A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0435399196082166	0	0	43.18614718614719	158.95183056590523	CRPPA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0435399196082166	0	0	9.191489361702128	33.952930604542935	LAMA2;COL6A1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0435399196082166	0	0	44.53794642857143	165.24133492847943	GMPPB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0446110839585337	0	0	8.580856643356643	30.62769676068258	LAMA2;COL6A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0517580914707313	0	0	30.300911854103344	101.22516915069232	GMPPB
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0885295699710057	0	0	15.615384615384617	42.24570226347746	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0885295699710057	0	0	14.062234794908065	36.6416559464346	LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0885295699710057	0	0	13.923669467787114	36.14959023219432	COL6A1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0903200489105436	0	0	12.788931788931787	32.17211116568681	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1070331367044609	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	LAMA2
