Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	4.694706455312643e-17	5.164177100843907e-16	0	0	1082.3953488372092	40695.371026704255	ABCA1;NPC1;APOA2;APOA1;LCAT;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0991462695677831e-06	6.045304482622808e-06	0	0	213.75	2932.858790587599	ABCA1;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.00022636882849487463	0	0	226.9090909090909	2199.345382715804	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0003823593708150523	0	0	39.982479784366575	355.0744290146698	ABCA1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.00131159053051	0	0	69.15972222222223	513.5090074723809	APOA2;APOA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0336429408025143	0	0	61.58641975308642	246.2279153977221	APOA1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0350088371874594	0	0	50.36868686868687	191.6095305229555	ABCA1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.061518792857138	0	0	22.786941580756015	69.220448859451	LCAT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.061518792857138	0	0	21.664488017429193	64.75695871628933	DPP4
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0684213655180112	0	0	17.37795275590551	48.26518401321974	NPC1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	APOE
