Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	5/78	1.172977585089853e-08	6.803269993521147e-07	0	0	90.89954337899545	1659.9288588530228	CD4;IFNG;CD8A;HLA-A;HLA-DQA1
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	9.943783093033556e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;HLA-A;HLA-DQA1
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	9.943783093033556e-05	0	0	100.56302521008404	1192.8681197467536	CD79A;CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	9.943783093033556e-05	0	0	22.632183908045977	263.650160471838	CD4;IFNG;IL15;CXCR3;TNFRSF25
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	9.943783093033556e-05	0	0	90.23076923076924	1042.737914575217	IFNG;HLA-A;HLA-DQA1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	9.943783093033556e-05	0	0	87.97058823529412	1010.312424773928	IFNG;HLA-A;HLA-DQA1
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	0.00010539488478789184	0	0	34.4375	388.1908408180275	CD4;CD8A;HLA-A;HLA-DQA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0004281073257807659	0	0	22.982558139534884	223.7843425307344	CD4;IL15;HLA-A;HLA-DQA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0006076817582513042	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;HLA-DQA1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0006076817582513042	0	0	39.0	357.3849690260219	IFNG;IL15;HLA-DQA1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0006651866861896291	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;HLA-DQA1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0007056814503946971	0	0	34.733255678509025	306.76004989136413	CD4;IFNG;CD8A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0007086379185612178	0	0	33.7262443438914	295.0257020076404	CD4;IFNG;HLA-DQA1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0043188014738227	0	0	48.14975845410628	330.6040915341501	IL15;HLA-DQA1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0049095269401666	0	0	43.41830065359477	289.55536610866125	HLA-A;HLA-DQA1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0058872788524754	0	0	38.16475095785441	245.12516052672737	HLA-A;HLA-DQA1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0064919582500183	0	0	35.12698412698413	220.05020743610217	IFNG;HLA-DQA1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0085633551724837	0	0	29.488888888888887	174.87897393163863	IFNG;HLA-DQA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0107798660462985	0	0	25.40613026819923	143.44502292528725	CD4;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0160336807124935	0	0	20.07070707070707	104.3230086404988	IFNG;HLA-DQA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0205858321817025	0	0	17.098191214470283	83.68576954910893	IFNG;HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0205858321817025	0	0	16.58061821219716	80.19096781895072	IFNG;HLA-DQA1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0205858321817025	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.024085622030435	0	0	14.688888888888888	67.69417619445412	HLA-A;HLA-DQA1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0261191236576873	0	0	13.76388888888889	61.75381693106292	IFNG;IL15
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0274186513881015	0	0	12.947712418300654	56.613362937210816	IFNG;HLA-DQA1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0274186513881015	0	0	6.946524064171123	30.294749606475666	IFNG;HLA-A;HLA-DQA1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0285012769338286	0	0	12.36079900124844	52.9789393756764	IFNG;HLA-DQA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0342258486917575	0	0	10.988888888888887	44.701935078328205	HLA-A;HLA-DQA1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0345200445878428	0	0	61.80495356037152	248.79341471282055	AGA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0350651618353684	0	0	10.46031746031746	41.6007137926925	CD4;HLA-A
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0553933714446959	0	0	35.0	122.08008572013848	HLA-DQA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0639294618514629	0	0	29.157894736842103	96.62665093408292	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0768147503081711	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0809556542559317	0	0	21.40816326530612	64.63014669364038	IFNG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1256559060200848	0	0	13.092105263157896	33.39968978978988	CD79A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1317156910758646	0	0	11.254668930390492	27.10569960599241	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1317156910758646	0	0	11.254668930390492	27.10569960599241	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1317156910758646	0	0	11.13437849944009	26.70339549535462	HLA-DQA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1317156910758646	0	0	10.569377990430622	24.83103038927071	CXCR3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1317156910758646	0	0	10.359041167274622	24.14146206514577	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1317156910758646	0	0	10.359041167274622	24.14146206514577	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1317156910758646	0	0	4.085486242386053	9.504280846142684	IFNG;IL15
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1365415405085666	0	0	9.68421052631579	21.95778295069413	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1369890889976735	0	0	9.421052631578949	21.11855678854484	IL15
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1487786182844533	0	0	8.293233082706767	17.606259261193085	IFNG
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1487786182844533	0	0	8.227517612929963	17.406064436257147	AGA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1573874441402543	0	0	7.567505720823799	15.424746385609486	IFNG
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1678702187981941	0	0	6.731748726655348	12.997879039003212	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1678702187981941	0	0	6.6882591093117405	12.874286612773822	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1678702187981941	0	0	6.602931379080613	12.632606048584067	IFNG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1930046405641953	0	0	5.453017360154313	9.487832290769862	CXCR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1930046405641953	0	0	5.4243421052631575	9.412275801923704	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1983246361959666	0	0	5.153204794163627	8.705355125083043	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2136374379068874	0	0	4.6419172932330826	7.411214321535025	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.232095666095301	0	0	4.1369259802893685	6.187587605276041	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2701181506299832	0	0	3.395168248490078	4.5029694239166504	TGM2
