Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.2352350511147424e-07	7.781980822022878e-06	0	0	62.46527777777778	993.6248277494184	COX8A;G6PD;TGFB1;COX2;COX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.349655371397326e-06	7.401414419901576e-05	0	0	58.384105960264904	756.7305199426168	COX8A;TGFB1;COX2;COX1
KEGG_2021_Human	Cardiac muscle contraction	3/87	2.2032326176427612e-05	0.0004376853769112419	0	0	71.08214285714286	762.2138044524986	COX8A;COX2;COX1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	2.778954774039631e-05	0.0004376853769112419	0	0	65.59120879120879	688.1075713494749	SMAD4;TGFB1;HAMP
KEGG_2021_Human	Osteoclast differentiation	3/127	6.826311326339071e-05	0.0008222600576719296	0	0	48.05564516129032	460.9565245515568	TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Oxidative phosphorylation	3/133	7.831048168304092e-05	0.0008222600576719296	0	0	45.823846153846155	433.2566340087923	COX8A;COX2;COX1
KEGG_2021_Human	Ferroptosis	2/41	0.00031526471251235657	0.0028373824126112	0	0	92.997668997669	749.7563133128508	TF;TFRC
KEGG_2021_Human	Thermogenesis	3/232	0.00040437628382345255	0.0031844632351096	0	0	25.883842794759826	202.23472728717672	COX8A;COX2;COX1
KEGG_2021_Human	Parkinson disease	3/249	0.0004971957372640206	0.0034803701608481	0	0	24.07439024390244	183.12249390615867	COX8A;COX2;COX1
KEGG_2021_Human	Prion disease	3/273	0.0006500645756531916	0.0040954068266151	0	0	21.907777777777778	160.76888762405787	COX8A;COX2;COX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0008141316031313405	0.0046627537270249	0	0	20.23458904109589	143.93649360271678	TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Huntington disease	3/306	0.0009052177360041608	0.0047523931140218	0	0	19.48910891089109	136.5667159827229	COX8A;COX2;COX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0010817770250507	0.0048679966127284	0	0	48.926289926289925	334.1249824620561	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0010817770250507	0.0048679966127284	0	0	48.926289926289925	334.1249824620561	SMAD4;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0016137223207165	0.005648028122508	0	0	39.752247752247754	255.57561905723225	TGFB1;TNFSF11
KEGG_2021_Human	Alzheimer disease	3/369	0.0015526983199232	0.005648028122508	0	0	16.082786885245902	104.01962194874756	COX8A;COX2;COX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0014930766785761	0.005648028122508	0	0	16.309695290858727	106.12582381633148	COX8A;COX2;COX1
KEGG_2021_Human	Colorectal cancer	2/86	0.0013822581525501	0.005648028122508	0	0	43.08008658008658	283.64087430205655	SMAD4;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0018624280503563	0.0061754193248658	0	0	36.89981447124304	231.94759321375395	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0021282383768045	0.0066219202840541	0	0	34.42770562770563	211.81510567976477	SMAD4;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0022073067613513	0.0066219202840541	0	0	33.78079864061173	206.60276206098803	TF;TFRC
KEGG_2021_Human	Cell cycle	2/124	0.0028441530169396	0.0081446200030544	0	0	29.605067064083457	173.55940857823208	SMAD4;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0031675778255332	0.0083683452065635	0	0	27.98872445384073	161.06917775087956	SMAD4;TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0031879410310718	0.0083683452065635	0	0	12.403601694915254	71.30061610177967	COX8A;COX2;COX1
KEGG_2021_Human	Gastric cancer	2/149	0.0040747180957082	0.0102682896011846	0	0	24.53927025355597	135.03846837205694	SMAD4;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.0047964835579792	0.0113266751031383	0	0	22.53068181818182	120.31096197535317	SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0048542893299164	0.0113266751031383	0	0	22.38961038961039	119.2894387719635	SMAD4;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0051481792506046	0.0115834033138603	0	0	21.709748083242054	114.3910978415047	SMAD4;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0085984502888099	0.0186793920067251	0	0	16.56472559698366	78.78470545605832	SMAD4;TGFB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0193310605643026	0.0405952271850356	0	0	57.35057471264368	226.30778348154325	G6PD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0307635584593973	0.0625194897723236	0	0	35.354609929078016	123.08440365356886	TGFB1
KEGG_2021_Human	Malaria	1/50	0.032026213248763	0.0630516073335022	0	0	33.90816326530612	116.6847899929619	TGFB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0364335583389396	0.0694926209296675	0	0	29.65922619047619	98.23921673902151	G6PD
KEGG_2021_Human	Mineral absorption	1/60	0.038316744140727	0.0694926209296675	0	0	28.146892655367232	91.81145674128096	TF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0389437174197565	0.0694926209296675	0	0	27.676388888888887	89.82753445091376	TBXAS1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0414478394284331	0.0694926209296675	0	0	25.94140625	82.57978498333833	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0439459376578998	0.0694926209296675	0	0	24.41053921568627	76.2779330882361	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.044569522553697	0.0694926209296675	0	0	24.055555555555557	74.82973704934292	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.044569522553697	0.0694926209296675	0	0	24.055555555555557	74.82973704934292	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0451927319981768	0.0694926209296675	0	0	23.710714285714285	73.42779054088277	SMAD4
KEGG_2021_Human	Pathways in cancer	2/531	0.0452253564780375	0.0694926209296675	0	0	6.687747035573122	20.70591597736172	SMAD4;TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0489241158050175	0.0733861737075262	0	0	21.832236842105264	65.87844365768125	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0569626505406045	0.0834569066060019	0	0	18.631086142322097	53.384759293029546	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.066770130249167	0.0858473103203576	0	0	15.77936507936508	42.70684291496826	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.0643271264420606	0.0858473103203576	0	0	16.40759075907591	45.01871868898876	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0655493652791092	0.0858473103203576	0	0	16.0873786407767	43.83733060942407	TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0624910010872804	0.0858473103203576	0	0	16.912414965986393	46.89360626939404	TFRC
KEGG_2021_Human	Amoebiasis	1/102	0.0643271264420606	0.0858473103203576	0	0	16.40759075907591	45.01871868898876	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0606515503312197	0.0858473103203576	0	0	17.449122807017545	48.903087500760165	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.070423598148171	0.0887337336666955	0	0	14.92192192192192	39.591244210462285	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0776909585674449	0.0959711841127261	0	0	13.4579945799458	34.3853967516103	TBXAS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0807035176543198	0.0977754156196567	0	0	12.929036458333334	32.54203717343626	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0855047253614574	0.101637692410789	0	0	12.163602941176473	29.912533322109574	SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0890904297704159	0.1039388347321519	0	0	11.64612676056338	28.161538253712973	SMAD4
KEGG_2021_Human	Breast cancer	1/147	0.0914736846456402	0.1047789478668242	0	0	11.324771689497718	27.08550115506136	TNFSF11
KEGG_2021_Human	Phagosome	1/152	0.0944446591214452	0.1062502415116259	0	0	10.947019867549669	25.8321341685313	TFRC
KEGG_2021_Human	Cellular senescence	1/156	0.0968149789454771	0.1070060293607904	0	0	10.66236559139785	24.896128447659297	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1027157452170959	0.1115705508392594	0	0	10.011111111111113	22.783185164726877	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.1109170481757075	0.1184368480520267	0	0	9.221601489757914	20.278049656804296	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1253903567948792	0.1316598746346232	0	0	8.081290849673202	16.779374532265297	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1447251783776339	0.1494702661932941	0	0	6.9149159663865545	13.365970079487044	TNFSF11
KEGG_2021_Human	Endocytosis	1/252	0.1520130506430728	0.1544648740405417	0	0	6.552456839309429	12.343445476872184	TFRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1751685599718337	0.1751685599718337	0	0	5.6012514220705345	9.757416770740951	TGFB1
