Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	0.0014368248787506	0	0	29.2987012987013	306.38655576839113	ARF1;TUBB2B;FLNA;FLNB
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0104050896128507	0	0	24.983585858585855	194.48062759661724	COL4A1;FLNA;FLNB
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0439979186407084	0	0	30.28789032749429	179.81992168459897	COL4A1;ATP1A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.1005500118054271	0	0	15.613412228796845	73.00896452426382	ARF1;TUBB2B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.1005500118054271	0	0	14.992042440318302	68.95867480622962	FLNA;FLNB
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.1222687958477141	0	0	12.144615384615385	51.08294489977701	ARFGEF2;ARF1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.1222687958477141	0	0	64.81493506493507	263.6442288281798	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1230884121206135	0	0	16.527408637873755	45.60792850994067	ATP1A3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1230884121206135	0	0	16.336617405582924	44.90040493421904	COL4A1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1230884121206135	0	0	16.336617405582924	44.90040493421904	TUBB2B
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1230884121206135	0	0	15.967897271268058	43.53924818748468	ATP1A3
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1230884121206135	0	0	14.062234794908065	36.6416559464346	COL4A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1230884121206135	0	0	14.645066273932253	38.72587137976069	ATP1A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1230884121206135	0	0	14.347763347763347	37.659813836990104	COL4A1
