Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	8.878448981603544e-05	0	0	57.83139534883721	766.3495437604715	DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	8.878448981603544e-05	0	0	54.04347826086956	702.1793595802786	DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	5.9666458152070285e-05	0.0015513279119538	0	0	47.47058823529411	461.7340948301653	DAG1;DMD;CACNA1S
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0316695000340059	0	0	38.16475095785441	245.12516052672737	DAG1;DMD
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0376656108334922	0	0	12.882352941176473	77.63264906515622	RYR1;CAV3;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.132848859385519	0	0	14.494152046783626	66.43383792509559	RYR1;CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.2123503825896495	0	0	12.318885448916408	30.718187529247057	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.2123503825896495	0	0	12.175030599755202	30.224442437891277	CACNA1S
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.2123503825896495	0	0	12.03448275862069	29.7436505826784	DAG1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.2123503825896495	0	0	11.897129186602871	29.27533461302574	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.2123503825896495	0	0	11.377574370709382	27.518048057317102	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.2123503825896495	0	0	10.901315789473683	25.927561451957157	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.2123503825896495	0	0	10.788388497015736	25.553389086720664	CACNA1S
