Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.00019031971331993049	0.0159868559188741	0	0	32.83774834437086	281.31459321624334	OXTR;ADCY3;OXT
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0195403427261754	0	0	23.206572769953052	175.7697084733366	OXTR;ADCY3;OXT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0195403427261754	0	0	20.831223628691983	151.39047199528824	OXTR;EGF;ADCY3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0271922230499751	0	0	14.53180473372781	90.9052091904589	OXTR;SCT;OXT
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0271922230499751	0	0	35.597495527728086	222.37722127867997	EGF;ADCY3
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0271922230499751	0	0	34.78496503496503	215.75913477931095	SCT;ADCY3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0271922230499751	0	0	30.592307692307692	182.21388842339513	ADCY3;SOD2
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0271922230499751	0	0	30.592307692307692	182.21388842339513	SCT;ADCY3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0300676528958311	0	0	27.298076923076923	156.63356900273516	ADCY3;SHANK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0355124274062225	0	0	23.68038163387001	129.43943544423092	EGF;SOD2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0375293783454731	0	0	20.905163329820866	109.3035115095383	NLGN3;NLGN4X
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0375293783454731	0	0	20.905163329820866	109.3035115095383	EGF;ADCY3
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0625619584064234	0	0	15.296482412060302	70.93690670646384	RELN;EGF
