Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.1131864328754893	0	0	116.78947368421052	538.3357753631753	TYMS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1131864328754893	0	0	23.02546296296296	70.17601174086535	ERBB2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.1131864328754893	0	0	23.5177304964539	72.15575261450543	KRT14
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1131864328754893	0	0	26.33068783068783	83.65592938917332	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1131864328754893	0	0	29.503703703703703	96.97944863399395	ERBB2
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1131864328754893	0	0	31.61904761904762	106.04896194083372	ERBB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1131864328754893	0	0	31.172143974960875	104.12107765370268	ERBB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.1131864328754893	0	0	32.07890499194847	108.03913520130236	ADAM10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1131864328754893	0	0	35.71326164874552	123.9860268803296	ADAR
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1131864328754893	0	0	38.85575048732944	138.06527849839193	ERBB2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.1131864328754893	0	0	40.27272727272727	144.49533489369065	TYMS
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1131864328754893	0	0	55.416666666666664	215.92173416578152	ERBB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1131864328754893	0	0	32.07890499194847	108.03913520130236	ERBB2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1166228491232197	0	0	13.35016835016835	33.721469913824805	LGR5
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1166228491232197	0	0	12.877842755035738	32.0884266760251	ADAR
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1166228491232197	0	0	13.10978835978836	32.88826835221049	ERBB2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1166228491232197	0	0	14.896396396396396	39.17994060077916	ERBB2
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1166228491232197	0	0	15.98389694041868	43.114932524579174	ADAR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1166228491232197	0	0	15.530516431924882	41.46526951018726	SMARCAD1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1166228491232197	0	0	16.220588235294116	43.98121048429159	KRT14
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1166228491232197	0	0	20.454732510288064	60.01026825392258	ERBB2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1166228491232197	0	0	15.101978691019786	39.91798490572592	ERBB2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1264797867178406	0	0	10.994444444444444	25.753593684518663	ERBB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1264797867178406	0	0	10.77668845315904	25.04077952879582	ERBB2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1356213745135576	0	0	9.504088504088504	20.96505269691893	ADAR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1356213745135576	0	0	9.182240818224082	19.960161833921305	ERBB2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1580725506947063	0	0	7.469472885855138	14.81085557729292	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1601522638091669	0	0	7.076950737144912	13.682668285085878	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1748621629390762	0	0	6.180988353792887	11.1903618987592	ERBB2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1756113423783974	0	0	5.924516908212561	10.499854426089636	ADAM10
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ERBB2
