Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0038301022426627	0	0	36.9825327510917	320.1173358000829	COX8A;COX5A;COA6
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.009051613001638	0	0	58.544117647058826	415.82174804298586	COX8A;COX5A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0139866604736639	0	0	37.89885496183206	237.32571441911304	COX8A;COX5A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0141792431532793	0	0	32.41339869281046	193.20733082812885	COX8A;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0192386813796069	0	0	24.61318407960199	133.70956972525602	COX8A;COX5A
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0238487494236508	0	0	19.982793522267208	100.61948975553314	COX8A;COX5A
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0244240130751021	0	0	18.190959409594097	88.35932537600738	COX8A;COX5A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0252193707196798	0	0	76.47892720306514	321.6884165593148	ACOX1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0252193707196798	0	0	13.36716621253406	57.20273138002095	COX8A;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0252193707196798	0	0	13.55524861878453	58.35987153614481	COX8A;COX5A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0252193707196798	0	0	92.4351851851852	405.55330287566494	ACOX1
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0252193707196798	0	0	16.189144736842106	75.07728196353305	COX8A;COX5A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0134211618656948	0.0252193707196798	0	0	85.31623931623932	367.79170199807675	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0265165488552664	0	0	67.1952861952862	274.2892350890436	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0306979807085441	0	0	52.77248677248677	203.12938317607103	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0306979807085441	0	0	10.31553911205074	39.21980485870612	COX8A;COX5A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0420863272922375	0	0	34.05982905982906	116.68425597420442	TRNG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0421193623668358	0	0	32.07890499194847	108.03913520130236	SCO2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0421448654046704	0	0	30.315068493150687	100.4412761916998	ACOX1
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0442864829864598	0	0	27.310013717421125	87.73030443537515	ACOX1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0725556000167939	0	0	15.530516431924882	41.46526951018726	OPA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1029212666737852	0	0	10.219638242894057	23.237321299310643	ACOX1
