Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	16/139	7.366285523572437e-20	7.881925510222508e-18	0	0	43.65881218134215	1923.3797272160268	CHUK;IFNA1;IFNB1;MX2;STAT2;MX1;IFNA2;ADAR;IFIH1;IL1A;IL6;IL2RA;IL2RB;FAS;IKBKG;JAK1
KEGG_2021_Human	Influenza A	15/172	8.16176584935705e-17	4.366544729406022e-15	0	0	31.477707006369428	1166.075477523988	RSAD2;CHUK;IFNA1;IFNB1;MX2;STAT2;MX1;IFNA2;ADAR;IFIH1;IL1A;IL6;FAS;IKBKG;JAK1
KEGG_2021_Human	Hepatitis C	13/157	2.1611805063197732e-14	7.708210472540524e-13	0	0	28.802979390681003	906.3012050525548	RSAD2;CHUK;IFNA1;IFNB1;MX2;STAT2;MX1;IFNA2;IFIT1;OCLN;FAS;IKBKG;JAK1
KEGG_2021_Human	Hepatitis B	12/162	8.884587688563676e-13	2.3766272066907828e-11	0	0	25.11111111111111	696.8154580825951	IFIH1;IL6;CHUK;IFNA1;CASP10;IFNB1;STAT2;IFNA2;FAS;IKBKG;TIRAP;JAK1
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	7.052474676296784e-11	0	0	18.86713801738106	498.81785439645734	CHUK;IFNA1;IFNB1;MX2;STAT2;MX1;IFNA2;ADAR;ISG15;IFIH1;IL6;IKBKG;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	7.280992021088705e-11	1.2984435770941523e-09	0	0	19.972886029411764	466.2304520724436	RNF31;IL6;CHUK;IFNA1;IFNB1;STAT2;IFNA2;XIAP;RBCK1;IKBKG;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	8.743352886830979e-11	1.3364839412727351e-09	0	0	43.1370420624152	999.0600317615535	IL6;IFNA1;CHUK;IFNB1;TREX1;IFNA2;ADAR;IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.0872051250629982e-10	2.7916368547717604e-09	0	0	38.25324987963409	852.6658968992101	IFIH1;IFNA1;CHUK;CASP10;IFNB1;IFNA2;ISG15;IKBKG
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	2.8384990102002633e-09	0	0	27.588589981447125	611.2416179499376	CD4;IL6;CHUK;IL1R1;IL2RA;IL2RB;IKBKG;FOXP3;JAK1
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	2.976917484257844e-09	0	0	12.928129438019882	284.45273503697103	CHUK;IFNA1;IFNB1;MX2;STAT2;MX1;IFNA2;ISG15;COL4A2;COL4A1;FAS;IKBKG;JAK1
KEGG_2021_Human	Necroptosis	10/159	4.0343416634482917e-10	3.9243141635360656e-09	0	0	20.419204956117703	441.6879816357308	RNF31;IL1A;IFNA1;IFNB1;STAT2;IFNA2;FAS;XIAP;RBCK1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	4.3217252497747015e-09	0	0	20.01315789473684	429.23287110029327	IL6;IFNA1;IFNB1;STAT2;IL2RA;IL2RB;IFNA2;IL7R;GFAP;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.68026596102638e-10	7.967603521767867e-09	0	0	13.220259128386337	274.39654614713425	IL1A;CD4;IL6;IL1RN;IFNA1;IL1R1;IFNB1;IL2RA;IL2RB;IFNA2;FAS;IL7R
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	3.16411541776901e-08	0	0	15.811698717948715	305.20655921789603	IL6;CHUK;IFNA1;IFNB1;STAT2;IFNA2;FAS;ISG15;IKBKG;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	5.378374624268083e-08	0	0	10.906711222500697	203.98901796467888	IL6;CHUK;COL4A2;IFNA1;COL4A1;IFNB1;IL2RA;IL2RB;IFNA2;IKBKG;IL7R;JAK1
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	6.189094086111405e-08	0	0	8.615657798776041	159.37357636053102	CHUK;IFNA1;STAT2;IFNA2;XIAP;IL6;COL4A2;COL4A1;IL2RA;IL2RB;FAS;IKBKG;IL7R;JAK1
