Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.3355995726694113e-18	4.536415418830399e-16	0	0	202.5688073394495	8151.749480470956	GHR;STAT5B;GH1;SST;IGFBP3;GHRH;AKT1;IGFALS;IGF1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	6.398903993280465e-09	4.351254715430716e-07	0	0	58.65384615384615	1106.6302748558142	GHR;STAT5B;GH1;AKT1;PIK3R1;GFAP
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.1525107874999113e-08	7.7814947320613e-07	0	0	33.006243996157544	582.6937423700012	GHR;GH1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	5/97	2.664026941574688e-08	7.7814947320613e-07	0	0	77.20885093167702	1346.5873606908442	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.1067356375954314e-08	7.7814947320613e-07	0	0	74.7593984962406	1292.373811012653	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	3.43301238179175e-08	7.7814947320613e-07	0	0	73.21060382916053	1258.2884105724506	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.7956240143504103e-08	9.31721237073794e-07	0	0	68.25892857142857	1150.3661468107528	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	7.772793495507158e-08	1.3213748942362169e-06	0	0	61.69565217391305	1009.9609800275846	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	5/131	1.2059993319366432e-07	1.8223989904820385e-06	0	0	56.278344671201815	896.5583276689524	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	5/154	2.702759172660534e-07	3.675752474818326e-06	0	0	47.53595397890699	718.9253295821267	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.124661486521813e-07	6.3359451106087864e-06	0	0	80.46464646464646	1165.452448243453	STAT5B;AKT1;PIK3R1;INS
KEGG_2021_Human	Melanoma	4/72	5.743161133042054e-07	6.508915950780995e-06	0	0	78.09019607843138	1122.162823422066	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Glioma	4/75	6.772972631092321e-07	7.085571367911966e-06	0	0	74.77934272300469	1062.2521969236047	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.2551600254568286e-06	1.2192983104437763e-05	0	0	34.45296167247387	468.1553697342661	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	5/232	2.0484517640584e-06	1.8572629327462824e-05	0	0	31.079295154185026	407.0898566350323	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.533208627881574e-06	4.703227333699338e-05	0	0	110.00183823529412	1331.543947117142	IGF1;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	5.505145668860141e-05	0	0	17.104175824175826	203.3119292648194	STAT5B;CXCL12;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Autophagy	4/137	7.539648707649759e-06	5.69662346800204e-05	0	0	39.79548872180451	469.4011196701334	AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	8.934241967780176e-06	6.395036355884757e-05	0	0	38.06618705035971	442.54299700297713	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Breast cancer	4/147	9.964193753080266e-06	6.775651752094581e-05	0	0	36.99393939393939	426.04116602581513	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.47060488016152e-05	9.523917319141272e-05	0	0	77.86328125	866.4043259869005	IGF1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	1.848205796311634e-05	0.00011425272195381008	0	0	71.859375	783.1744987014366	AKT1;PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	4/192	2.8499218188296755e-05	0.00016851711624384167	0	0	28.07517730496454	293.8245274371318	STAT5B;CXCL12;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.3506140611826125e-05	0.0001854698308119759	0	0	58.3505859375	601.2317073910531	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	3.409371889926027e-05	0.0001854698308119759	0	0	26.78037225042301	275.47355114348676	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	4/205	3.682270108775942e-05	0.00019261105184366467	0	0	26.24212271973466	267.91622339804223	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.158901702481721e-05	0.00020948541908796816	0	0	54.108695652173914	545.8309060786997	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.8905112061063594e-05	0.000237539115725166	0	0	51.13356164383562	507.53274319226034	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	6.693091309826643e-05	0.00030981097481097363	0	0	22.4068085106383	215.3708738316219	STAT5B;AKT1;PIK3R1;SULT2A1
KEGG_2021_Human	ErbB signaling pathway	3/85	6.834065620830301e-05	0.00030981097481097363	0	0	45.50076219512195	436.3980699868977	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001108806349755567	0.0004864440760217971	0	0	38.43556701030928	350.03487252570744	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00013932313085758045	0.000592123306144717	0	0	35.49285714285714	315.1309503403191	AKT1;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00014896574852823298	0.0006139194484799904	0	0	18.106666666666666	159.55221948345684	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Oocyte meiosis	3/129	0.0002355270917078146	0.0009421083668312584	0	0	29.546130952380953	246.8190594817889	IGF1;INS;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0002628048143948372	0.0010211844216485	0	0	15.544213649851631	128.14803545895353	GHR;GH1;SST;GHRH
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00028115508108417047	0.001062141417429	0	0	27.77098880597015	227.0723823451191	AKT1;PIK3R1;INS
KEGG_2021_Human	Measles	3/139	0.0002933904331884621	0.0010784080787467	0	0	27.35983455882353	222.54506665492977	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0003527101799458445	0.0012623311703324	0	0	25.65	203.9140079637513	AKT1;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004038366410340549	0.0013991272089106	0	0	24.46011513157895	191.14357252459223	AKT1;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0013991272089106	0	0	24.29901960784314	189.42743197595675	IGFBP3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.00045951375945292214	0.0015242407630633	0	0	23.375	179.64486158801196	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005109846623010185	0.0016546170017366	0	0	22.51818181818182	170.6691502325313	AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0007535424835157474	0.002383297157166	0	0	19.634920634920636	141.18931782242765	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0008631631629479798	0.0026638735878742	0	0	53.30748663101604	376.0793509860404	PIK3R1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0008855159793401512	0.0026638735878742	0	0	18.5446875	130.3569146576586	AKT1;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.000901016066486868	0.0026638735878742	0	0	52.120261437908496	365.46662006673137	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0010594272830894	0.0030597542994079	0	0	17.401408450704224	119.2001145207866	SST;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0010879625756401	0.0030597542994079	0	0	17.23779069767442	117.62117757114662	CXCL12;PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0030597542994079	0	0	17.157118055555557	116.84435328145932	STAT5B;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0011916678453525	0.003241336539359	0	0	16.688344594594593	112.3526345523446	CXCL12;AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.001369232764901	0.0036512873730693	0	0	41.859243697478995	275.99912096338653	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00141647463282	0.0037046259627601	0	0	41.12280701754386	269.74851300087573	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0014644900548893	0.0037579367446217	0	0	40.411764705882355	263.73720596373187	IGF1;IGF1R
KEGG_2021_Human	GnRH secretion	2/64	0.0016642602071935	0.0041914701514503	0	0	37.79696394686907	241.83913310311593	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0018762991031729	0.0046395759642095	0	0	35.49910873440285	222.8795213878254	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0019312157246589	0.0046900953313146	0	0	34.967515364354696	218.53317862316595	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0019868924216423	0.004740655602515	0	0	34.451557093425606	214.32945709106943	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0021584695837295	0.0050612390239176	0	0	32.99088649544325	202.50980060332463	IGFBP3;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0023368393222497	0.0053866126750163	0	0	31.64864864864865	191.7577689772636	AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.0058560416731004	0	0	12.642765410958903	75.33307716357913	GHR;GH1;CXCL12
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.0059062331943384	0	0	29.63812360387193	175.85863726960335	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0065367791295393	0	0	27.866946778711483	162.06945917517382	AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0031873929583685	0.0068807213069542	0	0	26.90196078431373	154.64731914566084	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.0072279455031146	0	0	26.001307189542484	147.78030796324975	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0037726178568504	0.0078129746448007	0	0	24.626625386996903	137.4162280084347	AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0038490389794238	0.0078129746448007	0	0	24.368872549019606	135.48926886898604	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0038490389794238	0.0078129746448007	0	0	24.368872549019606	135.48926886898604	IGF1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0043226804847649	0.0082800640271553	0	0	22.928489042675896	124.81993345011934	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0043226804847649	0.0082800640271553	0	0	22.928489042675896	124.81993345011934	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0041619295765518	0.0082800640271553	0	0	23.389411764705883	128.21552709942694	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0043226804847649	0.0082800640271553	0	0	22.928489042675896	124.81993345011934	AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0091547657188437	0	0	10.048668032786884	53.55406937851059	AKT1;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.0093041671841117	0	0	21.2524064171123	112.62687999289396	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0093385378441656	0	0	21.05988341282459	111.24241885101868	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.0093732661492204	0	0	20.87079831932773	109.88601459301384	CXCL12;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.009923872791384	0	0	19.973856209150327	103.49776163356326	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0056186632715924	0.009923872791384	0	0	19.973856209150327	103.49776163356326	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0101186978583847	0	0	19.636183885318832	101.11292278270602	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0060856233475928	0.0104765161426914	0	0	19.15043394406943	97.70218406224468	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0108359277950179	0	0	18.688	94.47748804028022	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0110307816505702	0	0	18.3918480778138	92.42402654619838	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0073799215779246	0.0120924016216596	0	0	17.294989106753814	84.900967778125	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.0120924016216596	0	0	17.294989106753814	84.900967778125	AKT1;PIK3R1
