Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	2.8527831546127008e-22	4.136535574188416e-20	0	0	53.240872451398765	2641.203919627102	ARSA;GAA;CTSZ;GBA;CTSS;CLN5;MFSD8;NPC1;LAMP1;NPC2;HYAL1;CTSK;SMPD1;CTSD;CTSC;CTSB;LGMN
KEGG_2021_Human	Autophagy	12/137	9.990201153841003e-14	7.242895836534726e-12	0	0	30.659612903225806	917.7828367750784	VAMP8;ATG3;GABARAPL2;GABARAPL1;LAMP1;ATG4B;RAB7B;SQSTM1;CTSD;HIF1A;GABARAP;CTSB
KEGG_2021_Human	Apoptosis	11/142	4.453002974534499e-12	2.152284771025008e-10	0	0	26.383739246334667	689.6034654177075	CASP9;CASP8;CTSK;CASP3;CTSZ;XIAP;CAPN1;CTSD;CTSS;CTSC;CTSB
KEGG_2021_Human	Necroptosis	11/159	1.53566725600194e-11	5.566793803007031e-10	0	0	23.33311883311883	580.982316702076	HSP90AA1;CASP8;IL1B;SMPD1;STAT3;CASP1;XIAP;CAPN1;DNM1L;SQSTM1;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.250207315068665e-09	3.6256012136991295e-08	0	0	18.050986842105264	370.0444440944703	GABARAPL2;HSP90AA1;GABARAPL1;CASP8;IL1B;CASP1;XIAP;DNM1L;GABARAP;CTSB
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.8620753961524006e-09	4.5000155407016364e-08	0	0	9.852133044107012	198.04338308813877	APP;GABARAPL2;GABARAPL1;GABARAP;CASP9;CASP8;PSMA2;IL1B;CASP3;MAPT;CAPN1;SQSTM1;RAB5A;SNCA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.3306613936386307e-09	4.8277986011085934e-08	0	0	16.857069672131146	335.06989135988357	CASP9;ATG3;GABARAPL2;GABARAPL1;CASP8;CASP3;STAT3;HIF1A;TLR3;GABARAP
KEGG_2021_Human	Mitophagy	7/68	5.747850140884365e-09	1.0417978380352913e-07	0	0	34.02373379006606	645.5812933543245	GABARAPL2;GABARAPL1;TFEB;RAB7B;SQSTM1;HIF1A;GABARAP
KEGG_2021_Human	Tuberculosis	9/180	2.11924291972965e-08	3.414335815119992e-07	0	0	15.995951417004049	282.6424123876432	CASP9;CASP8;LAMP1;CLEC7A;IL1B;CASP3;CTSD;RAB5A;CTSS
KEGG_2021_Human	Measles	7/139	8.213214306056554e-07	1.1909160743782004e-05	0	0	15.666892808683851	219.5300057054221	CASP9;CASP8;CDKN1B;IL1B;CASP3;STAT3;IL2
KEGG_2021_Human	Alzheimer disease	10/369	1.0180457877681803e-06	1.3419694475126016e-05	0	0	8.516277855153204	117.50441388482764	CASP9;APP;CASP8;PSMA2;IL1B;CASP3;MAPT;CAPN1;APOE;SNCA
KEGG_2021_Human	Legionellosis	5/57	2.178809176437925e-06	2.632727754862493e-05	0	0	27.695094760312152	361.05353031353854	CASP9;CASP8;CASP3;IL1B;CASP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.3776965760299058e-06	2.652046180956433e-05	0	0	17.85234093637455	231.17671747044696	CASP8;CLEC7A;IL1B;CLEC6A;CASP1;IL2
KEGG_2021_Human	Shigellosis	8/246	3.4997373602415875e-06	3.624727980250216e-05	0	0	10.02699261522791	125.96732975964304	GABARAPL2;GABARAPL1;CAPNS1;IL1B;CASP1;CAPN1;SQSTM1;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	7.738069511595982e-06	7.480133861209449e-05	0	0	7.633326110509209	89.8393501571457	CASP9;GABARAPL2;GABARAPL1;PSMA2;CASP3;CASP1;SQSTM1;RAB5A;GABARAP
KEGG_2021_Human	Antigen processing and presentation	5/78	1.03425227873813e-05	9.372911276064302e-05	0	0	19.707166964462974	226.22343203955953	HSP90AA1;IFI30;CTSS;CTSB;LGMN
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.4704706935991817e-05	0.00012542250033640076	0	0	9.904276693455795	110.2082831001099	CASP9;HSP90AA1;CASP8;IL1B;CASP3;STAT3;CASP1
