Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	4/69	1.5534883889535224e-06	1.7370824712843933e-05	0	0	58.34432234432234	780.355753737245	GNAS;REN;CACNA1D;PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	4/75	2.1731529374281697e-06	2.227481760863874e-05	0	0	53.39771965124078	696.2705667226526	GNAS;ATP1A1;CGA;PRKACA
KEGG_2021_Human	Salivary secretion	4/93	5.141942405335251e-06	4.5175636846874e-05	0	0	42.55965757089353	518.2948997756075	GNAS;ATP2B3;ATP1A1;PRKACA
KEGG_2021_Human	GnRH signaling pathway	4/93	5.141942405335251e-06	4.5175636846874e-05	0	0	42.55965757089353	518.2948997756075	GNAS;CACNA1D;CGA;PRKACA
KEGG_2021_Human	Circadian entrainment	4/97	6.081445717883259e-06	4.986785488664272e-05	0	0	40.72094214029698	489.0694327033256	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	5.490602213046992e-05	0	0	39.0338733431517	462.5312246882205	POMC;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	7.540329241806967e-05	0	0	21.0	240.90424321315285	LHCGR;GNAS;ATP2B3;CACNA1D;PRKACA
KEGG_2021_Human	Serotonergic synapse	4/113	1.1150216591567176e-05	7.619314670904237e-05	0	0	34.71559633027523	395.8984530900723	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	0.00012937230804483356	0	0	29.53422619047619	318.6913613684117	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	2.1213308771323195e-05	0.00012937230804483356	0	0	29.30380214101144	315.3347511599197	GNAS;CACNA1D;AVP;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	2.2087955032044757e-05	0.00012937230804483356	0	0	66.29933481152993	710.7605681640601	GNAS;AVP;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.3834468553262855e-05	0.00013325634691142415	0	0	28.41675617615467	302.4786876364136	POMC;KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.769912945069771e-05	0.0002016083879319921	0	0	25.174603174603178	256.4253247406155	KCNJ5;GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	4.33590367684463e-05	0.0002222150634382873	0	0	52.24562937062937	524.8593531544692	GNAS;CGA;PRKACA
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.00033628136326406056	0	0	44.51713859910581	426.95812861855	KCNJ5;CACNA1D;CGA
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.000404948887706482	0	0	41.13429752066116	385.2571470518064	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Gastric acid secretion	3/76	0.00011419222790172148	0.0005202090382189534	0	0	37.17683686176837	337.47746996612005	GNAS;ATP1A1;PRKACA
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.0008286695891303046	0	0	31.17241379310345	267.3242992870881	GNAS;ATP1A1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0009682815969362144	0	0	29.1524926686217	244.44003997862913	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Pancreatic secretion	3/102	0.0002729897357288534	0.0011192579164882	0	0	27.37741046831956	224.6611208844998	GNAS;ATP2B3;ATP1A1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00037855798057602626	0.0015020203745435	0	0	24.402948402948404	192.274278888393	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0016501074712535	0	0	23.345219435736677	181.00396787593613	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0016800860434608	0	0	22.94722650231125	176.79890447445229	CTNNB1;ATP1A1;PRKACA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0023427343649226	0	0	20.190976933514246	148.24740897404638	SREBF1;PRKAR1A;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0008104041674995336	0.0028479917886412	0	0	18.648902821316614	132.74246998288316	KCNJ5;CACNA1D;PRKACA
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0033230129715711	0	0	49.54037267080745	343.5896723752696	CTNNB1;PPARG
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0038193413700977	0	0	16.472560975609756	111.50183833556495	ATP2B3;CACNA1D;ATP1A1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0050708440390084	0	0	38.51207729468599	248.74358384853045	CACNA1D;ATP1A1
KEGG_2021_Human	Cocaine addiction	2/49	0.0017016730877234	0.00536681512282	0	0	36.869565217391305	235.0856328071935	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0017712212130127	0.0054465052300141	0	0	36.09963768115942	228.73040961874747	GNAS;PRKACA
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0076192333867783	0	0	29.86056971514243	178.43756184160333	ATP2B3;ATP1A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0076840780783654	0	0	29.35298452468681	174.44829794230515	CYP11B2;CYP11B1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0076988419986938	0	0	12.133292383292384	71.80081537399941	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0082041573770771	0	0	11.758237395791982	68.56356363748765	GNAS;PPARG;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0087230883861275	0	0	11.405431432973806	65.55047937712337	GNAS;CACNA1D;PRKACA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0091952391352083	0	0	25.456521739130434	144.40498019235108	LHCGR;CGA
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0104411426342237	0	0	7.029185867895546	38.8294899027595	GNAS;CTNNB1;PPARG;PRKACA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0106197728406375	0	0	23.07246376811594	126.57602069899022	CTNNB1;CACNA1D
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0052583540705825	0.0131995418506459	0	0	20.347826086956523	106.7841137770412	CACNA1D;ATP1A1
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0132262817327105	0	0	20.11021233569262	105.09015255556116	GNAS;PRKACA
KEGG_2021_Human	GABAergic synapse	2/89	0.0054959408667662	0.0132549162080832	0	0	19.878060969515243	103.4403699896993	CACNA1D;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0156706694322376	0	0	18.006340579710145	90.33610260135455	GNAS;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0163040806786335	0	0	17.282608695652176	85.36813977232643	GNAS;PRKACA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0163040806786335	0	0	17.282608695652176	85.36813977232643	PPARG;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0170218529646479	0	0	16.61454849498328	80.8344838642323	GNAS;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0170218529646479	0	0	16.455486542443065	79.76265430206625	GNAS;PRKACA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0170218529646479	0	0	8.16809866962306	39.55312241628201	GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.018492521291897	0	0	15.561300430865648	73.79371315940043	CACNA1D;PRKACA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.020402725938605	0	0	14.63301400147384	67.7030586339645	SREBF1;PPARG
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0213631239368128	0	0	14.1503920171062	64.58138189886994	GNAS;PRKACA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0222968842106388	0	0	13.589866484080794	60.99619005827312	GNAS;PRKACA
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0222968842106388	0	0	13.589866484080794	60.99619005827312	PDE11A;PDE8B
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0284969155035195	0	0	11.810005955926146	49.92100210930623	GNAS;AVP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0305113653220695	0	0	11.265700483091788	46.63545595507459	SREBF1;PPARG
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0305113653220695	0	0	11.191981931112366	46.19438070413128	CHEK2;CACNA1D
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0337806384061973	0	0	10.50424178154825	42.12618059130718	CTNNB1;PRKACA
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0344153081701364	0	0	10.313980734183806	41.01607693200061	CACNA1D;PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0405698966944951	0	0	9.353024574669186	35.51722788103063	GNAS;PRKACA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0424167906749025	0	0	9.05491990846682	33.84990603571514	PPARG;MEN1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0472128176711951	0	0	8.469479545941315	30.632235557298845	CTNNB1;PRKACA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0478071307537678	0	0	8.263795986622073	29.520377640639172	GNAS;CTNNB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0478071307537678	0	0	37.78977272727273	134.6187109177605	ATP1A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0478071307537678	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0504474685081185	0	0	7.917451412542577	27.67103326755969	CHEK2;PRKACA
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0629375670404877	0	0	6.945256116880831	22.64367606034534	GNAS;PRKACA
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0723927177331033	0	0	6.3224771378148565	19.561924467421285	CACNA1D;PRKACA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0723927177331033	0	0	23.077546296296298	71.43061833824453	ATP1A1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.081602215526455	0	0	5.861524717093508	17.358169212883706	CACNA1D;PRKACA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0871479188037307	0	0	18.453703703703702	53.19990358724921	CACNA1D
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0987420867923823	0	0	15.963942307692308	43.827434874789176	CGA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1028595029752136	0	0	15.090909090909092	40.6266358411004	PRKACA
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1051088056994575	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1072955817997884	0	0	14.064971751412427	36.927745838789015	GNAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1111209260549135	0	0	13.38239247311828	34.506549888818924	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1115766110177493	0	0	4.64589503613316	11.905463432179268	CTNNB1;CACNA1D
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1151541057485561	0	0	12.568813131313131	31.66487558090284	PRKACA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1170893564691269	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1189728698012225	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1208064074491476	0	0	11.517939814814817	28.07053166814748	CHEK2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.12102882563938	0	0	11.35958904109589	27.536793634757633	PPARG
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1243302147358924	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1351538575192154	0	0	9.75	22.23903168224061	CTNNB1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1351538575192154	0	0	9.75	22.23903168224061	PRKACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1396047239784377	0	0	9.30992509363296	20.83402802388539	CACNA1D
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1482645015576298	0	0	8.628038194444445	18.697518652805396	CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1497836628365997	0	0	8.365319865319865	17.88820673407011	PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1497836628365997	0	0	3.5852559977939147	7.658238212896643	CTNNB1;CACNA1D
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1505403853852312	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1505403853852312	0	0	8.118055555555555	17.133873842257763	ATP1A1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1558096114928699	0	0	7.736760124610592	15.985187983477685	SREBF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1622627446207962	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1737407956415339	0	0	6.724932249322493	13.02889929294851	CHEK2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1759061960453878	0	0	6.563822751322752	12.571425654229188	PPARG
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1767505601002204	0	0	6.460611979166667	12.280391085330436	PRKACA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1833074216253742	0	0	6.078125	11.216182250545016	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1833074216253742	0	0	6.078125	11.216182250545016	PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1840293289443927	0	0	5.9894323671497585	10.97273388243861	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.187132913974148	0	0	5.819542253521127	10.510030883267577	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.190156565019672	0	0	5.6589611872146115	10.077161140011093	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.190768045820237	0	0	5.581925675675675	9.871082937357729	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.1982698790215084	0	0	5.2935363247863245	9.109013051824537	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2032953910673739	0	0	5.095936213991769	8.595726921868458	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2070720975456579	0	0	4.942115768463074	8.20136592691404	CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.230372640912171	0	0	4.315881326352531	6.646126433634115	PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.230372640912171	0	0	4.293185763888889	6.591368159843864	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2347824095156074	0	0	4.119791666666667	6.176957216862885	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2347824095156074	0	0	4.078589108910891	6.079527965441561	PRKACA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2347824095156074	0	0	4.078589108910891	6.079527965441561	REN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2448640582968733	0	0	3.8475467289719623	5.540901865454593	PPARG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.259463256145522	0	0	3.5613275613275612	4.8926685932405185	PRKACA
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2734838376494697	0	0	3.31434811827957	4.351429397084273	CTNNB1
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3226409971938832	0	0	2.6871584699453552	3.061690179183596	PPARG
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	PRKACA
