Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.6151950718255592e-06	1.6773179592034654e-05	0	0	29.578869047619047	394.4654191644695	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	Drug metabolism	6/108	3.2074340877273456e-06	2.760160160059365e-05	0	0	16.899403239556694	213.7781149594707	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	2.760160160059365e-05	0	0	10.135357694287183	128.14257786121195	FGF7;FGF8;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	3.271300930440729e-06	2.760160160059365e-05	0	0	25.34311224489796	320.0916887674479	CYP21A2;CYP1A2;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Linoleic acid metabolism	4/29	4.034149400243804e-06	3.203589229605374e-05	0	0	44.84507042253521	557.0078426338041	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Axon guidance	7/182	5.423667856333086e-06	4.067750892249815e-05	0	0	11.617647058823527	140.8609296125161	EFNB2;EFNB1;PTPN11;L1CAM;EPHA1;EPHB2;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	4.606302523997026e-05	0	0	21.824175824175825	260.7189326174131	MYC;HRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	9.724567604412733e-06	6.564083132978594e-05	0	0	19.973843058350106	230.5152291601182	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4
KEGG_2021_Human	Arachidonic acid metabolism	4/61	8.09519272450537e-05	0.0005204052465753453	0	0	19.63726216950828	185.01551068574608	CYP2C9;CYP2B6;CYP4F3;CYP2C19
KEGG_2021_Human	Retinol metabolism	4/68	0.00012385182270682852	0.0007599998211555387	0	0	17.483274647887324	157.2869636183865	CYP2C9;CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0027412593598728	0	0	12.013933060729972	91.67110057862728	IGF1;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0027412593598728	0	0	21.80592105263158	166.30413891886158	MYC;HRAS;FGFR3
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0046566060741474	0	0	10.24215014859801	72.26725293002292	CYP2C9;CYP2D6;CYP2C19;HRAS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0048122242343786	0	0	17.25434027777778	120.50041514783926	IGF1;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0093614571033467	0	0	13.348790322580646	83.83830890815584	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0141068779417519	0	0	11.331050228310502	66.10719480341469	MYC;PTPN11;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0150175665429234	0	0	7.048315207701908	40.43275610722255	GH1;MYC;PTPN11;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0333513893398344	0	0	8.018608414239482	39.32913526714848	BGLAP;RUNX2;FGFR1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0369683140146696	0	0	15.569471624266145	74.25052502396473	MYC;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0415708183587949	0	0	7.115301724137931	32.65300231220924	GH1;IGF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0415708183587949	0	0	7.115301724137931	32.65300231220924	PTPN11;FRS2;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0744553063808476	0	0	10.081684424150176	40.089520720994386	MEGF8;GLI3
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0770019203861836	0	0	9.720645792563602	38.01221031741861	MYC;HRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0770019203861836	0	0	5.420230263157895	21.061284433912498	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0778855812061143	0	0	9.384506376948512	36.10098827114091	IGF1;HRAS
KEGG_2021_Human	Caffeine metabolism	1/6	0.0222927146382014	0.0791978020041366	0	0	53.83783783783784	204.7719659635136	CYP1A2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0907666724332976	0	0	8.3709167544784	30.479983166192756	MYC;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0911734022192321	0	0	8.120220813739522	29.124753592945943	POMC;PTPN11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0911734022192321	0	0	8.120220813739522	29.124753592945943	PTPN11;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0914014667115082	0	0	8.000402900886382	28.482225676079796	HRAS;CYP17A1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.091540001814996	0	0	3.612077694927736	12.76888929442331	MYC;FGFR3;HRAS;CD44
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0990618953943533	0	0	7.450553574779509	25.578462417412943	IGF1;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1056655384484068	0	0	4.350970017636684	14.519843031194016	MYC;IGF1;RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1056655384484068	0	0	4.327850877192983	14.386251742861743	MYC;FGF2;HRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1164960059448015	0	0	6.549595642845354	20.991620834055393	MYC;HRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1165072369311093	0	0	6.47129810828441	20.603808508753225	MYC;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1189640307868051	0	0	6.32016565785282	19.86041635019073	GJA1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.1189815116959794	0	0	6.247205164541017	19.50401775769584	PTPN11;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1245744424372007	0	0	3.8744103773584904	11.841364141259117	CYP2C9;CYP2B6;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1278154694817732	0	0	3.8018904320987654	11.44824775388938	MSX2;MYC;HRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.1333567935639938	0	0	5.6589611872146115	16.692294115929514	POMC;CYP21A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1341046678214213	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1341046678214213	0	0	5.486647294866473	15.890486093040792	POMC;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1341046678214213	0	0	5.431506849315069	15.636099989268669	IGF1;HRAS
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1341046678214213	0	0	3.583697234352256	10.290078409327885	FRS2;HRAS;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1353818095181362	0	0	5.3244695138329305	15.145389860325652	PTPN11;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1551498979690984	0	0	4.846624266144814	13.00671513579498	TXK;PTPN11
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1551498979690984	0	0	3.2925033467202143	8.805121161273313	FGFR3;HRAS;FGFR2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1602742266197064	0	0	14.157894736842104	37.16829530659873	CYP51A1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1649130744260702	0	0	4.559917117531945	11.7667619685162	MYC;HRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1830201301390673	0	0	4.2043113518105555	10.277652789970434	IGF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1830201301390673	0	0	4.2043113518105555	10.277652789970434	PTPN11;HRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1914542340982321	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1914542340982321	0	0	4.0162354134956875	9.513363341608922	POMC;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2146210769438736	0	0	3.711578157252768	8.311943430621978	PTPN11;HRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2258335137130941	0	0	3.5639870223503967	7.747125157694447	IGF1;HRAS
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2264509320240613	0	0	3.517345668030599	7.571075171793439	MYC;HRAS
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2264509320240613	0	0	3.4944763588157315	7.485191178019578	MYC;HRAS
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2340733741143653	0	0	3.3844178082191783	7.075968284178322	MYC;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.2340733741143653	0	0	3.363226410278227	6.99796375998247	MYC;FGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2391826062349616	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2391826062349616	0	0	3.2610991912856906	6.6256980438208775	MYC;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.2428260782008825	0	0	3.2027235146307853	6.415684484909027	P4HB;SEC24D
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.2538239949443586	0	0	6.717905405405405	13.07073043080534	BLM
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2561743437803376	0	0	6.55372445616348	12.60521336463342	CYP1A2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2920460132999775	0	0	2.7720407446434843	4.932596636341484	PTPN11;SEC24D
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2959981198216723	0	0	2.7157706339918772	4.74799049119442	IGF1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2959981198216723	0	0	2.702054794520548	4.703332543811382	MYC;CD44
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.3064069003430294	0	0	5.066802651708312	8.581476165166299	BLM
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3198711397985915	0	0	2.523492510562028	4.1344714140562475	POMC;GLI3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3237967278763358	0	0	4.628844361602982	7.4712950836422065	HRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.3319888415011222	0	0	2.4205418023220098	3.8174652812815446	MYC;HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3352089969486602	0	0	4.329337401918047	6.734823730110623	GLI3
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3359700975756444	0	0	4.26040326040326	6.56809584869789	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3424861259822598	0	0	4.066134316134316	6.104071157913032	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3424861259822598	0	0	4.00524405002017	5.960454154342527	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3424861259822598	0	0	4.00524405002017	5.960454154342527	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3450332556489592	0	0	3.888758323540933	5.688210230404361	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3450332556489592	0	0	3.833011583011583	5.559108072779519	FGFR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3450332556489592	0	0	3.7788351732013705	5.4343928925821645	HRAS
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3450332556489592	0	0	2.1826853751871775	3.117913983969621	MYC;HRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3450332556489592	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3575650757066703	0	0	3.529338549075391	4.869907646109142	GJA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3695994906615257	0	0	3.352195945945946	4.479411738203964	HRAS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3919622348512459	0	0	3.0813917365641506	3.9001312887640913	CD44
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3919622348512459	0	0	3.0118433039781354	3.75499971201	CYP3A4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3919622348512459	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3922952020605568	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.3922952020605568	0	0	2.7062517062517064	3.1362323637249645	HRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3922952020605568	0	0	2.734004412575841	3.191101117194685	CD44
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3922952020605568	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3922952020605568	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3922952020605568	0	0	2.8207681365576103	3.364384583945817	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3922952020605568	0	0	2.913190364277321	3.5518093308392777	HRAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3922952020605568	0	0	2.945351945351945	3.617700802840773	MYC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3922952020605568	0	0	2.7623293396489275	3.247382340330225	HRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4014364496983987	0	0	2.6006297559695617	2.929955138790926	HRAS
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4095818084422162	0	0	2.502904773932811	2.742794645682853	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4095818084422162	0	0	2.4796046046046047	2.69871039315683	IGF1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4179148815830161	0	0	2.390564671814672	2.532213773065932	HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.430421554762416	0	0	2.2683234081539165	2.308881506273993	HRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.430421554762416	0	0	2.2491483079718373	2.274417983096227	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.430421554762416	0	0	1.5828989372449185	1.588174487240697	POMC;GH1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4344636767644507	0	0	2.1755658097121513	2.143644870153851	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4405265175842208	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4405265175842208	0	0	2.0900548986486487	1.9946957061597144	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4500528410548375	0	0	1.9663155802861685	1.7851677966847128	HRAS
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4500528410548375	0	0	1.9663155802861685	1.7851677966847128	HRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4500528410548375	0	0	1.9663155802861685	1.7851677966847128	HRAS
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4587353328506169	0	0	1.8961088748322792	1.6695913388740138	HRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4694316288770596	0	0	1.8181651038793896	1.5442095121564292	L1CAM
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4796383321442159	0	0	1.7463345698639816	1.431498644314485	HRAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5026459861412185	0	0	1.6183456183456184	1.2377596073077235	MYC
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5404720288659672	0	0	1.4419284149013878	0.9867192063702964	HRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5480688714619644	0	0	1.396207726050658	0.924906658091772	HRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5646728192651297	0	0	1.3194407278565694	0.8243249634405919	HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5766277670247084	0	0	1.262584859741258	0.7525267277413583	HRAS
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6287124058535082	0	0	1.0854936569222284	0.5447242497012484	CD44
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6931363259358864	0	0	0.902325795182938	0.3578678566761876	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7308730167509765	0	0	0.8024160524160524	0.2696024870853106	HRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.7645533210476597	0	0	0.718162455934195	0.2035194551021046	HRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8419462893783446	0	0	0.554538715931121	0.0995253006894169	HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	PTPN11
