Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.483474060311332e-12	1.483474060311332e-10	0	0	55.509803921568626	1511.9002372921725	CNTFR;IL6;CNTF;MYC;STAT3;LIF;LIFR;IL6ST;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	4.844965882770651e-10	0	0	34.53508771929825	875.8075359829744	CNTFR;IL6;CNTF;CLCF1;EBI3;LIF;TNFRSF8;LIFR;IL27;IL6ST
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.0659216316289887e-06	0	0	36.191605839416056	600.6536974224111	MYC;STAT3;LIF;LIFR;IL6ST;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	0.00023265084236352327	0	0	21.04468085106383	243.7994201096133	IL6;MYC;STAT3;IL6ST;JAK1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.0003812479131386412	0	0	29.674383868558625	322.49506061380083	IL6;STAT3;IL6ST;JAK1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0016074145985413	0	0	19.29113924050633	178.37627031747488	IL6;MYC;STAT3;JAK1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0016783629188005	0	0	9.25952380952381	83.79124999215539	IL6;GSTO1;MYC;STAT3;IL6ST;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0028164046554133	0	0	15.362859362859362	129.01764315121972	IL6;MYC;STAT3;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0037740989763664	0	0	13.747998607727114	109.81267800945024	IL6;MYC;STAT3;JAK1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0038147809960761	0	0	13.32118758434548	104.85715678966628	IL6;STAT3;IL6ST;JAK1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.010567867131474	0	0	16.204248366013072	109.49554471424038	IL6;STAT3;JAK1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0137421501703204	0	0	14.297258297258296	91.61041242611628	MYC;STAT3;JAK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0262934791421287	0	0	10.983333333333333	62.37056229240534	STAT3;IL6ST;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.028291032879612	0	0	10.161522633744855	55.54366808375858	IL6;MYC;JAK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.028291032879612	0	0	22.570294784580497	123.16634649030992	IL6;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.028291032879612	0	0	21.873626373626372	118.06928211852814	MYC;STAT3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0317166691671035	0	0	9.2909604519774	48.525476172327096	GSTO1;MYC;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.032145715168973	0	0	19.204633204633204	98.94754273926414	STAT3;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0413430129808128	0	0	16.324302134646963	79.11708604949641	STAT3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0468027515271911	0	0	14.48396501457726	66.95156387938638	IL6;STAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0468027515271911	0	0	14.48396501457726	66.95156387938638	IL6;IL6ST
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0488237349495848	0	0	12.896103896103895	56.818081065593866	IL6;LIF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0488237349495848	0	0	12.896103896103895	56.818081065593866	STAT3;JAK1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0488237349495848	0	0	13.38544474393531	59.90253727027526	IL6;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0488237349495848	0	0	13.259679572763686	59.106431282734945	IL6;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0602875601213324	0	0	6.210509654954099	25.80903450086288	IL6;MYC;JAK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0608485790673188	0	0	10.986157253599114	45.13882574929996	IL6;STAT3
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0814097579042157	0	0	9.191094619666048	34.7536042255875	IL6;MYC
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0814391608628917	0	0	9.01410373066424	33.76478985279455	STAT3;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0871926902241022	0	0	8.521514629948365	31.049055329541552	GSTO1;MYC
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0881330253707809	0	0	8.319327731092438	29.950336353842378	IL6;JAK1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0909526843358541	0	0	7.942215088282504	27.926969897277015	IL6;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0909526843358541	0	0	7.897446129289705	27.68906595689205	IL6;JAK1
