Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	9.237160024630298e-06	0.00020446554468186203	0	0	94.01886792452832	1089.8926733525557	SHH;KIF7;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	0.00020446554468186203	0	0	83.02083333333333	932.8180241347244	SHH;KIF7;GLI3
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	0.0002969438082751439	0	0	29.2987012987013	306.38655576839113	ARF1;TUBB2B;FLNA;FLNB
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0034168439481047	0	0	24.48391089108911	189.18058886473153	SHH;FLNA;FLNB
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0333498270341119	0	0	9.212594696969695	46.15188487408502	SHH;KIF7;GLI3
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0333498270341119	0	0	16.927350427350426	81.73162011474064	SHH;SEMA3C
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0333498270341119	0	0	142.67857142857142	685.0073410932765	GAD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0333498270341119	0	0	15.613412228796845	73.00896452426382	ARF1;TUBB2B
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0333498270341119	0	0	15.296482412060302	70.93690670646384	FLNA;FLNB
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0461979617753854	0	0	12.144615384615385	51.08294489977701	ARFGEF2;ARF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0531121402890744	0	0	10.375658587987354	40.625539342308905	FLNA;FLNB
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0531121402890744	0	0	52.7989417989418	204.47351966705395	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0531121402890744	0	0	49.152709359605915	186.9959576603662	GAD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0606776113815199	0	0	39.58134920634921	142.37848146420913	GAD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0656784511049383	0	0	33.916666666666664	116.97591748147126	GAD1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0672212727295174	0	0	29.06122448979592	95.91771596133704	ARF1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0672212727295174	0	0	29.668154761904763	98.50994756608031	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0721985596585259	0	0	25.419642857142858	80.62985215473387	ARF1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1003345906330143	0	0	16.336617405582924	44.90040493421904	TUBB2B
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1003345906330143	0	0	16.150162337662337	44.211064597664894	GAD1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1457889553900588	0	0	9.639455782312924	21.68273881196999	ARF1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1457889553900588	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1457889553900588	0	0	9.382213812677389	20.8668710551943	TUBB2B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1942100661944629	0	0	6.568106312292358	12.444908035889211	GLI3
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.2043321451592825	0	0	5.755102040816326	10.215261595921609	ARF1
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2043321451592825	0	0	5.684619815668203	10.02709585103008	TUBB2B
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.213964386373896	0	0	5.176733193277311	8.697408912815549	TUBB2B
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2286716699175546	0	0	4.608899297423887	7.2693898936668	TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2519138506435189	0	0	3.8610783156237702	5.495879305940561	TUBB2B
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2519138506435189	0	0	3.8076475155279503	5.374334300494412	TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	TUBB2B
