Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	3.7089737795302146e-08	4.487858273231559e-06	0	0	38.17989756722151	653.2552035411935	DSP;CACNB2;GJA1;LMNA;PKP2;CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	0.0021676086486093	0	0	15.17624521072797	155.35579374710483	CACNB2;KCNQ1;CACNA1C;SCN5A;SCN1B
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0358689281306906	0	0	15.27839015637016	101.52789088565108	HCN4;SCN9A;CACNA1C
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0358689281306906	0	0	15.27839015637016	101.52789088565108	CACNA1C;INS;TRPM4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0358689281306906	0	0	14.573000733675716	94.93197333904207	CACNB2;LMNA;CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0359733565981143	0	0	13.628689087165409	86.25607933742052	CACNB2;LMNA;CACNA1C
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0377006481905505	0	0	12.670212765957446	77.64253659479164	COL3A1;KCNE3;KCNQ1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0833021502315235	0	0	18.85037878787879	96.72417883948356	CACNA1C;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0833021502315235	0	0	5.895052473763118	29.969544157417683	CACNB2;MYC;CACNA1C;INS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.1877576701521378	0	0	11.19144144144144	46.62140287744705	KCNE2;KCNQ1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.2201904992088725	0	0	9.737745098039216	38.08585452607372	CACNB2;CACNA1C
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.2205406215679419	0	0	5.331950955643707	20.381687899834347	GSTM3;MYC;CACNA1C
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.2242731711043089	0	0	8.6171875	31.789531066243494	GPD1;GPD1L
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.2242731711043089	0	0	8.44047619047619	30.82144266223132	COL3A1;VCAM1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.2621755344538844	0	0	7.447072072072072	25.51725368040207	KCNQ1;CACNA1C
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.3259610354064586	0	0	6.352564102564102	19.973600244527297	CACNA1C;SCN1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.3366097533368309	0	0	6.025851581508515	18.3873330672393	GSTM3;VCAM1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.3512757907402748	0	0	5.691091954022989	16.797840801779476	MYC;HEY2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.3613792674743837	0	0	5.427083333333333	15.571272642043729	CACNB2;CACNA1C
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.3636086361952094	0	0	4.965863453815261	13.48939691018369	GSTM3;MYC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.3636086361952094	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.3636086361952094	0	0	4.996212121212121	13.62389694635344	CACNA1C;INS
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3944666326401893	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3944666326401893	0	0	3.2896963663514187	4.337414433160371	COL3A1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3944666326401893	0	0	3.2896963663514187	4.337414433160371	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3944666326401893	0	0	3.372448979591837	4.517283552621874	MYC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3944666326401893	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3944666326401893	0	0	3.429955032860602	4.6434466139665425	CACNA1C
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3944666326401893	0	0	3.582625970742279	4.982913653406146	VCAM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3944666326401893	0	0	3.582625970742279	4.982913653406146	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3944666326401893	0	0	3.614795918367347	5.055262825364014	CACNA1C
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3944666326401893	0	0	3.749433106575964	5.361058744932435	INS
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3944666326401893	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3944666326401893	0	0	3.7846652679763495	5.441865346754643	GSTM3
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3944666326401893	0	0	2.2233197093551316	3.215609236148146	CACNA1C;INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3944666326401893	0	0	3.932435109966317	5.78423168094792	VCAM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3944666326401893	0	0	4.010709234188725	5.967790506031058	KCNQ1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3944666326401893	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3944666326401893	0	0	3.647545504688362	5.129202360192396	VCAM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3944666326401893	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3944666326401893	0	0	2.749271137026239	3.215201203875706	VCAM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3944666326401893	0	0	3.1603954081632653	4.060453122404681	COL3A1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3944666326401893	0	0	2.5894819466248036	2.902397750177957	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3944666326401893	0	0	2.6063199473337724	2.934917292064671	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3944666326401893	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3944666326401893	0	0	2.6233766233766236	2.9679671260643183	CACNA1C
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3944666326401893	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3944666326401893	0	0	2.7305570876999448	3.1780885451938787	MYC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3944666326401893	0	0	2.749271137026239	3.215201203875706	CACNA1C
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3944666326401893	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3944666326401893	0	0	4.010709234188725	5.967790506031058	COL3A1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3944666326401893	0	0	2.8467950560505892	3.410594866305226	KCND3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3944666326401893	0	0	2.8467950560505892	3.410594866305226	MYC
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3944666326401893	0	0	2.8671298306556667	3.4517504575709377	LMNA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3944666326401893	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3944666326401893	0	0	2.9732893157262907	3.668866926816198	KRT24
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3944666326401893	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3944666326401893	0	0	3.0640074211502784	3.857336278341556	CACNA1C
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3944666326401893	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3944666326401893	0	0	3.1603954081632653	4.060453122404681	APRT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3944666326401893	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3944666326401893	0	0	2.319839015151515	3.495889243162455	MYC;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3944666326401893	0	0	4.176940879444562	6.362519703204576	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3944666326401893	0	0	6.341198979591836	12.01403781811508	CACNA1C
