Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.721841262853197e-16	1.0110714913367322e-13	0	0	233.01754385964912	8054.7142828485985	IL10;IL22;IFNG;IL23A;IL1B;NOD2;TNF;IL17A
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	1.0766681832871488e-08	0	0	61.64917741218319	1352.056346944305	IL10;IFNG;IL23A;IL1B;NOD2;TNF;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	1.0766681832871488e-08	0	0	61.291777188328915	1341.8356317315483	PSTPIP1;IL1B;NOD2;MEFV;DEFB4A;TNF;CAMP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	2.418937554076144e-07	0	0	36.81730769230769	680.8574556223374	IL10;IL22;IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	5.23377737465057e-07	0	0	75.34848484848484	1308.7750308557625	IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	5.23377737465057e-07	0	0	74.49812734082397	1289.9793127977152	IFNG;IL1B;DEFB4A;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	6.983161675543499e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	7.540654900022697e-07	0	0	64.96078431372548	1082.4243976449093	IL22;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	1.0110038950969908e-06	0	0	127.82692307692308	2077.4090351813716	IFNG;IL1B;TNF;INS
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	1.6904219213418398e-06	0	0	108.33695652173913	1693.55994485308	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	8.13582379800802e-06	0	0	69.125	963.0096469394232	IL10;IL23A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	8.13582379800802e-06	0	0	68.17465753424658	946.1768334306304	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	9.436586599118949e-06	0	0	23.160566706021253	316.1500217846752	PSENEN;NCSTN;IL1B;PSEN1;TNF;INS
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	2.0113890175797233e-05	0	0	50.71938775510204	646.6945421627448	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	2.0113890175797233e-05	0	0	50.71938775510204	646.6945421627448	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	2.0377276193723767e-05	0	0	49.7	629.8427506373758	IL10;IL23A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	4.3154745096557086e-05	0	0	100.56302521008404	1192.8681197467536	IL10;IFNG;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	5.2411042487444285e-05	0	0	37.306390977443606	431.9150992785948	IL10;IL1B;MEFV;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	5.2411042487444285e-05	0	0	90.23076923076924	1042.737914575217	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	9.44388736282392e-05	0	0	31.36392405063291	342.3753820351736	IL10;IL22;IFNG;IL23A
KEGG_2021_Human	Notch signaling pathway	3/59	2.6822618659232392e-05	0.00013283582574096043	0	0	62.785714285714285	660.8990697100259	PSENEN;NCSTN;PSEN1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.0005276276003034944	0	0	38.148337595907925	347.16773589590264	IL10;DEFB4A;CAMP
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0006601877436975877	0	0	34.733255678509025	306.76004989136413	IL10;IFNG;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0007563168789953463	0	0	32.17107393416082	277.0754715471282	IL1B;NOD2;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0007563168789953463	0	0	32.17107393416082	277.0754715471282	IL10;IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0010535834929545	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0012141435589463	0	0	26.53475935828877	213.93040424584777	IL10;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0012755362705806	0	0	25.749134948096884	205.3899054134363	IFNG;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0015569162302017	0	0	76.44061302681992	591.8141768431133	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0016376844955522	0	0	23.020123839009287	176.280406867155	IL1B;TNF;INS
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0017072324188963	0	0	22.425339366515836	170.057748221093	IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0020793412944134	0	0	20.68673860076575	152.13770463251822	IFNG;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0030181038309438	0	0	50.343434343434346	349.9377081556704	TNF;INS
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0044874616316545	0	0	40.25252525252525	262.62753860977597	IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0080998113071383	0	0	29.09941520467836	171.83080571225088	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0086027760053543	0	0	11.939963614311704	69.44930338935744	IL1B;TNF;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0110461262215912	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0115296996035937	0	0	22.54195011337869	122.13995997533476	IL10;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0115296996035937	0	0	22.54195011337869	122.13995997533476	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0115296996035937	0	0	22.77548682703322	123.85185041479878	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0118529240053828	0	0	21.65359477124183	115.67138059180392	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0118529240053828	0	0	21.65359477124183	115.67138059180392	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0123966351589412	0	0	20.832285115303986	109.75391117798864	TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0123966351589412	0	0	20.636552440290757	108.3528679492363	IFNG;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0169299190157881	0	0	17.098191214470283	83.68576954910893	IL10;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0169299190157881	0	0	17.098191214470283	83.68576954910893	IFNG;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0226125718103011	0	0	14.494152046783626	66.43383792509559	TNF;INS
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0229742517571668	0	0	14.21146953405018	64.61345620592064	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0238472823924085	0	0	7.293619142572283	32.73854451784592	IL1B;PSEN1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0265488183095824	0	0	6.946524064171123	30.294749606475666	IFNG;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0332855281108575	0	0	11.273504273504274	46.39270036949823	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0384855766943569	0	0	10.311424100156495	40.736507139702006	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0411168281811711	0	0	9.844045839561534	38.05153687263902	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0427329494247738	0	0	9.541062801932368	36.33419769425859	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0467929278617414	0	0	8.987249544626593	33.24456327292995	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0468789561710934	0	0	8.876743139901034	32.63598554861316	IL1B;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0468789561710934	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0537996789068561	0	0	8.080770807708078	28.334702990747093	IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0641162808516132	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0739147768379135	0	0	6.63660925363053	20.93776454089568	PSEN1;TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0767713276115582	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0787427015473603	0	0	22.32138857782755	68.27724816722397	IL10
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0822195588598695	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0840294214958072	0	0	20.17004048582996	59.74559828701417	IL10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.08577779442816	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0964014213249673	0	0	16.908319185059423	47.24134484792992	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1006593898410145	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1006593898410145	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1006593898410145	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1006593898410145	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1210109862626594	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1229385218153776	0	0	11.897129186602871	29.27533461302574	IFNG
