Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	13/49	1.8913452171374833e-21	3.7448635299322173e-19	0	0	117.74590163934428	5618.4810262568135	ASAH1;SGMS1;SPHK1;GBA;GBA2;SMPD3;SMPD2;UGCG;SGPL1;SMPD4;SMPD1;PSAP;GLA
KEGG_2021_Human	Lysosome	12/128	4.3758313817501373e-14	4.332073067932636e-12	0	0	33.05339265850945	1016.7254906472994	CTSA;ASAH1;NPC1;LAMP1;GM2A;NPC2;SMPD1;PSAP;HEXA;GBA;MCOLN1;GLA
KEGG_2021_Human	Cholesterol metabolism	7/50	6.243306922680482e-10	4.1205825689691196e-08	0	0	48.30996181881291	1023.8978012180949	ABCA1;SCARB1;NPC1;NPC2;APOA1;LCAT;APOE
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.3449244417894622e-08	6.657375986857837e-07	0	0	21.638001638001636	392.1745615652984	SMPD2;ASAH1;SGPL1;SGMS1;SPHK1;SMPD1;AKT1;TNF
KEGG_2021_Human	Autophagy	7/137	7.447545820394959e-07	2.949228144876404e-05	0	0	15.909529276693457	224.48681648311612	LAMP1;ATG9A;AKT1;WIPI2;RAB7B;SQSTM1;INS
KEGG_2021_Human	Alzheimer disease	9/369	8.632899526732123e-06	0.00028488568438216007	0	0	7.525384615384615	87.74545879462354	APP;FAS;AKT1;WIPI2;PSEN1;APOE;TNF;SNCA;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2707324538688248e-05	0.0003594357512371818	0	0	13.131136665192392	148.03166310391782	CAV3;CAV1;AKT1;SQSTM1;TNF;KLF2
KEGG_2021_Human	Fat digestion and absorption	4/43	1.9100693786659792e-05	0.0004727421712198299	0	0	29.138461538461534	316.6122845224734	ABCA1;SCARB1;APOA1;SLC27A4
KEGG_2021_Human	Other glycan degradation	3/18	3.812212524462508e-05	0.0008386867553817518	0	0	56.08732394366197	570.6725771438854	GBA;HEXA;GBA2
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.0022141332129456	0	0	8.746822347029264	79.58362977013613	CAV3;CAV1;MYC;FAS;AKT1;TNF
KEGG_2021_Human	Hepatitis C	5/157	0.0002911987434750988	0.0052415773825517	0	0	9.426964149504196	76.7496715784742	SCARB1;MYC;FAS;AKT1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.00034513376572125416	0.0055512338688311	0	0	24.72079536039768	197.0637605345997	APOA1;FAS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00036447495098386625	0.0055512338688311	0	0	5.050678087080657	39.986484739984334	APP;FAS;HTT;WIPI2;PSEN1;SQSTM1;TNF;SNCA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005395177057599866	0.0076303218386055	0	0	21.006338028169015	158.06922667033186	FAS;TNF;INS
KEGG_2021_Human	ABC transporters	3/45	0.0006170712577368036	0.0076362568144929	0	0	20.004024144869216	147.84026154884708	ABCA1;ABCA7;CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.0006170712577368036	0.0076362568144929	0	0	20.004024144869216	147.84026154884708	HEXA;A4GALT;GLA
KEGG_2021_Human	Insulin resistance	4/108	0.0006919568981219764	0.0080592626957736	0	0	10.891208791208792	79.24429238367301	AKT1;TNF;SLC27A4;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010258569854447	0.0112844268398921	0	0	9.758620689655173	67.16104213297217	AKT1;SIRT1;CFTR;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0012092907054259	0.0126020820881231	0	0	6.803312629399586	45.702758059810144	ABCA1;APOA1;FAS;AKT1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0012964105391455	0.0128344643375408	0	0	15.265813060179257	101.48950603726216	TCF7L2;MYC;AKT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014191874510033	0.013380910252317	0	0	8.90843644544432	58.41859345173709	AKT1;SIRT1;KLF2;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018015531413776	0.0162139782723986	0	0	13.537482962289868	85.54479156914513	NR5A1;SCARB1;NR0B1
KEGG_2021_Human	Mitophagy	3/68	0.0020506818540724	0.0169181252960974	0	0	12.910725893824486	79.9120085984779	ATG9A;RAB7B;SQSTM1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0019653960760864	0.0169181252960974	0	0	13.113116197183098	81.72174644713759	TCF7L2;MYC;AKT1
KEGG_2021_Human	Salmonella infection	5/249	0.0023017626262425	0.0182299599998413	0	0	5.845212639581848	35.50428971773829	TCF7L2;MYC;AKT1;RAB7B;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.0026212895237068	0.0189714458613926	0	0	7.483443708609271	44.48225466469254	NR5A1;TCF7L2;SCARB1;AHR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0026212895237068	0.0189714458613926	0	0	7.483443708609271	44.48225466469254	FAS;AKT1;TNF;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0026828307278737	0.0189714458613926	0	0	7.433834586466165	44.01486334214003	MYC;AKT1;SIRT1;SQSTM1
KEGG_2021_Human	Necroptosis	4/159	0.0028733977638658	0.0196183709394976	0	0	7.288847926267281	42.65623359944226	SMPD1;FAS;SQSTM1;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0030730436793928	0.0202820882839928	0	0	7.149367088607595	41.35970904403663	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0035360767017658	0.0225852640951495	0	0	25.13131313131313	141.85966421820362	SCARB1;APOA1
KEGG_2021_Human	Influenza A	4/172	0.0038067664741586	0.0235543675588568	0	0	6.720408163265306	37.43922683935381	FAS;AKT1;TNF;RAB11A
KEGG_2021_Human	Colorectal cancer	3/86	0.0039934101110484	0.0239604606662907	0	0	10.101646020702528	55.79249961460479	TCF7L2;MYC;AKT1
KEGG_2021_Human	Tuberculosis	4/180	0.0044731257087704	0.0260493791275456	0	0	6.412337662337662	34.688616901836475	LAMP1;SPHK1;AKT1;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0046767610279076	0.0264571052435919	0	0	4.923775136653127	26.416789696327697	MYC;FAS;AKT1;TNF;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0057167215596117	0.0305921856433275	0	0	5.96734693877551	30.81752659445216	TCF7L2;MYC;FAS;AKT1
KEGG_2021_Human	Prostate cancer	3/97	0.0055890499358395	0.0305921856433275	0	0	8.914593946658675	46.23951709294446	TCF7L2;AKT1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0064236759494359	0.0326125086663669	0	0	8.46222791293214	42.71533574291149	FAS;AKT1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0064236759494359	0.0326125086663669	0	0	8.46222791293214	42.71533574291149	AKT1;SIRT1;INS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0067011552100145	0.033170718289572	0	0	5.693506493506494	28.49870639716708	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.007646267263741	0.0369258760541639	0	0	4.356717346848049	21.23262619282033	TCF7L2;FAS;AKT1;PSEN1;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0082722205081363	0.0382460840119751	0	0	15.786507936507936	75.69397395776555	TCF7L2;MYC
KEGG_2021_Human	TNF signaling pathway	3/112	0.0083059677399743	0.0382460840119751	0	0	7.682000258431322	36.80278101623996	FAS;AKT1;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0087110274267529	0.0391996234203884	0	0	15.34722222222222	72.79441551211283	FAS;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0097116981249697	0.0427314717498669	0	0	5.095022624434389	23.612495782530704	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0105678034381815	0.0454875017556509	0	0	13.809722222222222	62.833453260785255	FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0116806164684981	0.0492077034204816	0	0	6.747614720581554	30.025701456328676	AKT1;SQSTM1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0519060377258637	0	0	12.551767676767676	54.91883084672332	TNF;INS
KEGG_2021_Human	Shigellosis	4/246	0.013129208447048	0.0530527198472555	0	0	4.647933884297521	20.139106528631046	AKT1;WIPI2;SQSTM1;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0143091473369592	0.0555531602493712	0	0	6.240908135379441	26.504239859629163	SPHK1;AKT1;KLF2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0143091473369592	0.0555531602493712	0	0	6.240908135379441	26.504239859629163	AKT1;FLOT2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0153182832101411	0.0583273091463066	0	0	11.26814058956916	47.08627128826748	SCARB1;INS
