Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	5.7500644692840154e-08	0	0	28.577690882897716	508.1919613239097	PIK3CA;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	6.195945556023408e-08	0	0	42.37073863636363	749.499755203888	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	7/124	2.376668553700477e-08	6.953956138605098e-08	0	0	27.59511031604055	484.4316374072048	FGB;PIK3CA;GNAQ;AKT1;PIK3CD;PIK3R1;PIK3CG
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	7.087861393286917e-08	0	0	41.082644628099175	719.6676484273828	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	9.811170587468779e-08	0	0	26.02813203300825	447.0176156978486	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	1.290810163355802e-07	0	0	24.81932021466905	418.5772799289303	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	1.290810163355802e-07	0	0	24.81932021466905	418.5772799289303	NRAS;RPS6KB1;GNAQ;AKT1;KRAS;MTOR;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	1.3493622356710748e-07	0	0	36.13636363636363	607.218151633354	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	3.9427561552390913e-07	0	0	20.78994748687172	326.7029252365948	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;MAP2K7
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	5.204616126865429e-07	0	0	28.201704545454547	434.87792312348313	PIK3CA;GNAQ;GNA11;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	7.361080885832836e-07	0	0	11.945121951219512	179.86187624860273	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;KRAS;PIK3R1;MAP2K7;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	8.786017020322303e-07	0	0	25.528301886792452	379.462749517896	PIK3CA;VEGFC;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	9.604803346114955e-07	0	0	25.053030303030305	369.77131007395985	ITK;PIK3CA;PECAM1;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.1461505322363938e-06	0	0	21.62727272727273	301.48510170936146	NRAS;PIK3CA;PIK3CD;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	2.2220014293109196e-06	0	0	12.392305266477452	172.1296470039516	NRAS;PIK3CA;PTEN;PIK3CD;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	2.3938776018164818e-06	0	0	15.451028622540251	213.23189721807563	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;MAP2K7
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	2.6295246797468957e-06	0	0	20.630464954892435	282.17347380198294	PIK3CA;GNAQ;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	2.6295246797468957e-06	0	0	15.156428258007898	207.29743974271116	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.195332934173132e-06	0	0	19.86697860962567	267.5668599167974	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	3.236510639123875e-06	0	0	19.720968812209687	264.7923376698913	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	3.236510639123875e-06	0	0	19.720968812209687	264.7923376698913	PIK3CA;GNAQ;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.648031073905503e-06	0	0	52.48221343873518	684.9559923443245	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	5.314240241192907e-06	0	0	13.425805196068891	173.24189715735622	PIK3CA;RPS6KB1;GLMN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	5.350728410532837e-06	0	0	17.87989163154726	230.35352361224815	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	6.332320571942461e-06	0	0	17.302447552447553	219.77059294082375	PIK3CA;AKT1;PIK3CD;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	6.8129143332585355e-06	0	0	25.367816091954023	320.02718140805626	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	7.094392101339277e-06	0	0	25.078282828282827	315.0356995323513	NRAS;GNAQ;GNA11;KRAS;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.310512471212558e-06	8.621024942425117e-06	0	0	23.983091787439612	296.2979984637939	PIK3CA;RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	9.889642148434734e-06	0	0	23.22222222222222	283.4177242058149	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.0180317663855082e-05	0	0	41.21739130434783	501.3353830213611	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.0634256537705675e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;GNAQ;GNA11;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	1.0839251764356015e-05	0	0	40.25682507583418	486.145083590463	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	1.141886311010351e-05	0	0	22.27946127946128	267.6213822766063	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.3751862784785249e-05	0	0	14.729508196721312	174.0185347509836	FGB;PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	1.9710949688316593e-05	0	0	33.928388746803066	388.2284379371055	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.0202541174836732e-05	0	0	13.673050299953854	155.9601315647856	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	2.728997181487427e-05	0	0	30.89130434782609	342.71583703038743	NRAS;GNAQ;GNA11;KRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	2.85371179234594e-05	0	0	18.058287795992715	199.3321408219903	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	5.031017984486907e-05	0	0	11.48951048951049	120.18129632859907	GNAQ;FLT4;GNA11;KDR;VEGFC;VEGFA
KEGG_2021_Human	Inositol phosphate metabolism	4/73	3.312541129342562e-05	5.751445037759613e-05	0	0	25.054820415879018	258.4457305274999	PIK3CA;PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00011856996500568437	0	0	20.565217391304348	197.03151869795084	NRAS;GNAQ;GNA11;KRAS
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00017142717491178445	0	0	18.566619915848527	170.83792281369236	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0001764964214273068	0	0	18.368177613321	168.28024670225724	PIK3CA;GNAQ;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00024123169493564257	0	0	11.141003948110548	98.3586470762866	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00024123169493564257	0	0	33.4468085106383	295.2684100827493	NRAS;KRAS;VEGFA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.00024418722352820933	0	0	11.084175084175085	97.60125337455574	NRAS;PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.00033679927518037267	0	0	10.295774647887324	87.24280095585154	NRAS;PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.000358989073103981	0	0	6.451617486856439	54.19161133895087	PIK3CA;EIF4EBP1;AKT1;PIK3CD;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0006090245937856336	0	0	8.973588342440802	70.54206672073869	PIK3CA;AKT1;PIK3CD;MAP2K7;PIK3CG
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0006281289504293709	0	0	12.76328502415459	99.81194689133622	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.000915621239380606	0	0	11.478260869565217	85.32399643761593	NRAS;GNAQ;KRAS;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.00092904821038572	0	0	11.401670025914196	84.47743564487912	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0009560014451357408	0	0	19.83311170212766	146.18897916479884	NRAS;GNAQ;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0009888626137537894	0	0	19.527004909983635	143.08588265054038	NRAS;KRAS;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0010222624758855	0	0	19.230174081237912	140.08975927188362	AKT1;PTPN11;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0011822668761833	0	0	10.555881568418243	75.26436239424339	GNAQ;GNA11;AKT1;PIK3CG
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.001307402573569	0	0	10.23913043478261	71.88050474501917	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0013686100554715	0	0	17.14433582518689	119.41384383677423	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0029403620024677	0	0	12.930091185410337	79.95800312185176	NRAS;GNAQ;KRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0029403620024677	0	0	8.095980311730926	50.05167712719815	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0037405576658545	0	0	7.521739130434782	44.556735074481445	NRAS;RPS6KB1;KRAS;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0037405576658545	0	0	7.521739130434782	44.556735074481445	FGB;PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0039325818447526	0	0	11.512572533849127	67.51957659481218	NRAS;GNAQ;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.005300050361786	0	0	23.708333333333332	131.76384828572083	NRAS;KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0085308726571218	0	0	8.598784194528875	43.62222089301041	GNAQ;AKT1;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0087929475924557	0	0	4.6052009456264775	23.18362411779975	NRAS;GNAQ;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0154301218207411	0	0	13.15277777777778	58.70537343689256	GNAQ;GNA11
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0200922037850128	0	0	11.345319634703197	47.54704276850611	TG;GNAQ
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0257909365096171	0	0	9.854166666666666	38.754815869716495	GNAQ;GNA11
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0296086716911907	0	0	9.092948717948715	34.43038199107018	TEK;VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0323704177426903	0	0	8.6171875	31.789531066243494	GNAQ;GNA11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.037121838190353	0	0	7.951121794871795	28.178461808105727	GNAQ;GNA11
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0371651359691514	0	0	7.875	27.772490481823706	HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0371651359691514	0	0	7.875	27.772490481823706	GNAQ;AKT1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0386069403047317	0	0	4.652482269503546	16.193598877553605	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0397812619260108	0	0	7.515151515151516	25.872917364872013	AKT1;PIK3CG
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0506253097955747	0	0	4.138824520749948	13.218860863472337	GNAQ;MAP2K7;MTOR
