Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0128333841511305	0	0	121.64024390243902	1035.4461013159446	HLA-A;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0128333841511305	0	0	73.24264705882354	551.9440230421153	PRL;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0128333841511305	0	0	23.97924297924298	177.8294942983491	BDNF;PRL;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0725811336820111	0	0	23.102803738317757	122.70970243239832	POMC;BDNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0725811336820111	0	0	21.47826086956522	111.09620615967964	BDNF;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0956246340661327	0	0	16.86472602739726	79.50788110402384	BDNF;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.1022796473797743	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.1022796473797743	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.1022796473797743	0	0	46.16203703703704	171.71724838044534	BDNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.1022796473797743	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.1022796473797743	0	0	10.31553911205074	39.21980485870612	BDNF;SIGMAR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.1022796473797743	0	0	42.6025641025641	155.17160141847094	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.1022796473797743	0	0	59.91891891891892	237.97662594437213	HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.1022796473797743	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.1022796473797743	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.1022796473797743	0	0	14.49188790560472	64.19792087449784	POMC;PRL
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.1022796473797743	0	0	54.06233062330623	209.3541625168803	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.1052608336819756	0	0	37.53483992467043	132.1160756075347	HLA-A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1071423328142943	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1071423328142943	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1071423328142943	0	0	16.220588235294116	43.98121048429159	SKAP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1071423328142943	0	0	16.220588235294116	43.98121048429159	POMC
