Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.1437652362850595e-09	9.03574536665197e-08	0	0	25.35025817555938	521.9349490756127	POMC;GABRB3;OXTR;CRH;OXT;AVPR1A;AVP;HTR2A;DRD2
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0027215854408761	0	0	13.62006920415225	130.31594304994036	ANGPT1;IGF2;FLNA;IGF1;VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00010335134585605748	0.0027215854408761	0	0	38.1455938697318	350.0764672072767	CYP11B1;HSD17B1;AKR1C4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0038299513447173	0	0	15.13126674320704	126.22099785452004	IGF2;FLNA;IGF1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0038299513447173	0	0	14.760268857356236	121.7698303077272	ANGPT1;IGF1;DRD2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0038299513447173	0	0	14.338171262699564	116.74987235018932	POMC;OXTR;OXT;DRD2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0042821839993157	0	0	13.32118758434548	104.85715678966628	ANGPT1;IGF2;IGF1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0042821839993157	0	0	12.864406779661016	99.61294082124998	OXTR;AVPR1A;HTR2A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0050412261184273	0	0	20.82180293501048	155.3791485414435	ANGPT1;IGF1;VEGFA
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0125581854410674	0	0	14.486842105263158	93.3567650049236	POMC;CYP11B1;CRH
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0132006296119081	0	0	8.624175824175824	54.32405722206575	ANGPT1;IGF2;IGF1;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0174419289212439	0	0	29.03935860058309	172.30269560126317	HSD17B1;IGF1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0202015877522609	0	0	11.095398428731762	63.315808706645385	FLNA;IGF1;VEGFA
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0205814963453982	0	0	24.52216748768473	137.66140025976537	CRH;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0224691206057641	0	0	22.570294784580497	123.16634649030992	POMC;CYP11B1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0379485147415654	0	0	16.514950166112957	80.40111986589167	HTR2A;DRD2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0397302691671183	0	0	15.603610675039246	74.30246609423192	ANGPT1;VEGFA
