Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	3/102	1.5057411496568352e-05	0.0015567124560698	0	0	86.10822510822511	956.11475242349	RYR2;CA2;ATP2A2
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	0.0015567124560698	0	0	35.84474885844749	384.537410153024	ATP2A2;MAPK1;MAP2K7;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.0018664993931896	0	0	57.85131195335277	575.6053165227497	RYR2;ATP2A2;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0018664993931896	0	0	27.627742392073603	269.09184500120284	RYR2;ATP2A2;MAPK1;MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0018664993931896	0	0	51.81010452961672	498.9354374337744	ATP2A2;MAPK1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0026351536720324	0	0	42.40714285714286	383.8149308411945	RYR2;ATP2A2;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0026351536720324	0	0	39.79275653923541	352.8434866359859	RYR2;ATP2A2;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0026351536720324	0	0	142.53571428571428	1256.4807280914272	MAPK1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0036314357912045	0	0	113.32954545454544	949.3309641295106	MAPK1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0049629198746435	0	0	29.01178203240059	230.9048599891265	MAPK1;MAP2K7;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0063144915788984	0	0	75.46969696969697	573.09398703068	MAPK1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0063144915788984	0	0	73.24264705882354	551.9440230421153	MAPK1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.006906681343167	0	0	52.35526315789474	360.5482183829489	MAPK1;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.006906681343167	0	0	52.35526315789474	360.5482183829489	RYR2;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.006906681343167	0	0	52.91489361702128	365.49047439590856	RYR2;ATP2A2
