Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	26/294	1.942975218852348e-25	3.983099198647313e-23	0	0	25.73779749899153	1464.491150623813	ELK1;RPS6KA3;RPS6KA6;MAPK8;RPS6KA5;RPS6KA2;RPS6KA1;MAPK1;MAP2K7;NTRK1;NTRK2;MAP2K1;TGFB1;CHUK;EGF;BDNF;IGF2;FOS;MAPK14;NGF;PPP5C;RASA2;NF1;TAB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	4.694939817715022e-22	4.812313313157898e-20	0	0	43.03091040811398	2113.2646524188963	NTRK1;NTRK2;MAP2K1;BDNF;PDPK1;MAPK14;NGF;RPS6KA3;RPS6KA6;MAPK8;RPS6KA5;RPS6KA2;RPS6KA1;BAX;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Hepatitis B	18/162	1.486843720272781e-19	1.0160098755197335e-17	0	0	30.115853658536587	1305.5963773046558	CREBBP;MAP2K1;TGFB1;CHUK;STAT3;FOS;MAPK14;ELK1;CCNA1;MAPK8;CREB1;BAX;EP300;MAPK1;TAB1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.515642306035765e-17	1.8017666818433296e-15	0	0	21.513287222424463	815.0679826316316	CREBBP;MAP2K1;TGFB1;CHUK;FOS;ELK1;CCNA1;KAT2B;KAT2A;MAPK8;CREB1;BAX;EP300;MAPK1;ATM;TP53;ATF4;ATR
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	6.095341557285769e-13	0	0	10.74510100246839	342.12029247604215	NTRK1;CREBBP;MAP2K1;TGFB1;CHUK;EGF;STAT3;IGF2;MITF;FOS;PLD1;ELK1;AR;CCNA1;MAPK8;RPS6KA5;EDNRB;SP1;BAX;EP300;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	3.3346954047862408e-12	0	0	25.050263004091175	750.453030650387	CREBBP;MAP2K1;TGFB1;CHUK;EGF;PDPK1;STAT3;MAPK14;MAPK8;CAT;EP300;MAPK1;ATM
KEGG_2021_Human	Long-term potentiation	10/67	1.2063417429570968e-12	3.532857961517212e-11	0	0	38.680311890838205	1061.5203810372304	RPS6KA3;GRIA2;RPS6KA6;MAP2K1;CREBBP;RPS6KA2;RPS6KA1;EP300;MAPK1;ATF4
KEGG_2021_Human	Viral carcinogenesis	14/203	1.6117342532963784e-12	4.13006902407197e-11	0	0	16.977605512489234	461.0049823649644	CREBBP;STAT3;GTF2H3;HDAC9;CCNA1;KAT2B;KAT2A;CREB1;RASA2;BAX;EP300;MAPK1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	4.409190795422795e-11	0	0	28.47582963156519	768.0082243357546	AR;MAP2K1;CREBBP;CREB1;CHUK;PDPK1;EGF;EP300;MAPK1;TP53;ATF4
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	8.339697653062754e-11	0	0	21.57272727272727	565.5653755643917	RPS6KA3;MAP2K1;RPS6KA6;MAPK8;CHUK;RPS6KA2;RPS6KA1;MAPK1;TAB1;FOS;MAPK14;MAP2K7
