Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0827071115566958	0	0	59.91891891891892	237.97662594437213	ADA
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0827071115566958	0	0	50.36868686868687	191.6095305229555	ABCB6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0827071115566958	0	0	41.79664570230608	151.46431378315344	POLH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0827071115566958	0	0	35.71326164874552	123.9860268803296	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0827071115566958	0	0	32.07890499194847	108.03913520130236	ADAM10
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0898408072715035	0	0	23.5177304964539	72.15575261450543	KRT14
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0898408072715035	0	0	17.241319444444443	47.75538577401706	ADA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0898408072715035	0	0	16.220588235294116	43.98121048429159	KRT14
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0898408072715035	0	0	15.98389694041868	43.114932524579174	ADAR
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0993175231242903	0	0	12.877842755035738	32.0884266760251	ADAR
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1201653070517769	0	0	9.504088504088504	20.96505269691893	ADAR
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	ADAM10
