Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	1.6879193755908683e-22	2.970738101039928e-20	0	0	108.88341158059468	5458.6929491391675	C1QA;CR1;CFH;CFI;C5AR1;C3;THBD;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;CD46;CFB
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	3.361019659527587e-09	0	0	33.99352134146341	806.1077209100614	IL6;SRC;IL1B;MAPK14;TNF;CRK;BCAR1;NFKB1;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	3.361019659527587e-09	0	0	33.4671669793621	789.2526227495924	THBD;PRKAA1;PRKAA2;SRC;IL1B;MAPK14;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	6.707939685929484e-09	0	0	29.775476110925492	673.0497338243885	IL6;PRKAA1;PRKAA2;IL1B;PPARG;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	2.6597336827370306e-08	0	0	46.90495449949444	985.1682506696322	C3;C1QA;IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	6.098853046538667e-08	0	0	21.56789224608664	429.42127031800777	RAP1A;SRC;HGF;RAPGEF1;MAPK14;CRK;BCAR1;CRKL;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	6.098853046538667e-08	0	0	17.31161971830986	343.08780689549496	RAP1A;IL1B;HGF;RASGRF1;MAPK14;TNF;CRK;NFKB1;CRKL;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	6.098853046538667e-08	0	0	21.0390717499408	414.5459268583625	IL6;RAP1A;SRC;IL1B;PPARG;MAPK14;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	8.073188814998644e-08	0	0	20.054878048780488	387.16727448386285	IL6;SRC;IL1B;MAPK14;TNF;CRK;BCAR1;NFKB1;CRKL
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	8.913685324554247e-08	0	0	34.02325581395349	643.6747598402659	C3;C1QA;IL6;IL1B;MAPK14;TNF;NFKB1
