Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	9/50	1.3250408280723094e-12	2.504327165056665e-10	0	0	52.54275639141934	1437.0222060300175	AOC1;NOS2;SMOX;AMD1;ODC1;SMS;SAT2;SAT1;SRM
KEGG_2021_Human	Ferroptosis	7/41	6.838015679792204e-10	6.461924817403634e-08	0	0	48.13771626297578	1015.86723555206	MAP1LC3B;MAP1LC3A;FTH1;SAT2;SAT1;TP53;FTL
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.808027492582959e-09	1.1390573203272642e-07	0	0	21.47855421686747	432.38540574379135	CDKN1A;NOS2;PGK1;EP300;IGF1;ENO2;GAPDH;HIF1A;IGF1R
KEGG_2021_Human	FoxO signaling pathway	9/131	9.232707750143317e-09	4.362454411942717e-07	0	0	17.585818684574363	325.3466754093739	GABARAPL1;CDKN1A;BCL2L11;CCND1;CAT;EP300;IGF1;GABARAP;IGF1R
KEGG_2021_Human	Autophagy	8/137	2.26428398374784e-07	8.263073483495085e-06	0	0	14.602436323366556	223.42949892077095	GABARAPL1;LAMP1;CTSL;SQSTM1;CTSD;HIF1A;GABARAP;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.623197931268281e-07	8.263073483495085e-06	0	0	11.623624934520691	176.14094252477594	GABARAPL1;CDKN1A;CCND1;CYCS;EP300;PTGS2;TP53;HIF1A;GABARAP
KEGG_2021_Human	Primary immunodeficiency	5/38	8.215153086098127e-07	2.123703888211985e-05	0	0	34.61337513061651	485.0066020303148	CD79A;CD4;CD8B;CD8A;CD19
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	8.989222807246497e-07	2.123703888211985e-05	0	0	7.522995138670304	104.7356593407831	COX8A;GABARAPL1;ATP5F1A;TUBA1B;NOS2;CAT;CYCS;SQSTM1;TP53;RAB5A;GABARAP
KEGG_2021_Human	p53 signaling pathway	6/73	1.067219662010032e-06	2.241161290221067e-05	0	0	20.66053453661923	284.0917243488019	CDKN1A;CCND1;CDK1;CYCS;IGF1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8201147765768144e-06	3.440016927730179e-05	0	0	6.299676025917926	83.26036742789304	COX8A;GABARAPL1;ATP5F1A;TUBA1B;NOS2;CAT;PSEN2;CYCS;PTGS2;SQSTM1;RAB5A;GABARAP
KEGG_2021_Human	Small cell lung cancer	6/92	4.16831008258757e-06	6.565088380075423e-05	0	0	16.08058409951325	199.2062735777684	CDKN1A;CCND1;NOS2;CYCS;PTGS2;TP53
KEGG_2021_Human	Apoptosis	7/142	4.152126535563744e-06	6.565088380075423e-05	0	0	12.061960784313726	149.47049046066968	TUBA1B;BCL2L11;CTSL;CYCS;TP53;CTSD;CTSS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.291901244232508e-06	7.191151153097865e-05	0	0	6.93562110039705	84.26317012479633	CDKN1A;BCL2L11;CCND1;IBSP;CD19;PRL;BRCA1;IGF1;TP53;IGF1R
KEGG_2021_Human	Prostate cancer	6/97	5.671111317293687e-06	7.191151153097865e-05	0	0	15.19320214669052	183.5357880697546	CDKN1A;CCND1;EP300;IGF1;TP53;IGF1R
KEGG_2021_Human	Pathways in cancer	12/531	5.70726281991894e-06	7.191151153097865e-05	0	0	5.603757225433526	67.65848156503625	CDKN1A;BCL2L11;CCND1;NOS2;GSTO1;CYCS;EP300;IGF1;PTGS2;TP53;HIF1A;IGF1R
KEGG_2021_Human	Mitophagy	5/68	1.530497203072602e-05	0.0001807899821129511	0	0	18.103448275862068	200.7189560979294	GABARAPL1;SQSTM1;TP53;HIF1A;GABARAP
KEGG_2021_Human	Tuberculosis	7/180	1.9578416815827765e-05	0.00021260079480423828	0	0	9.394423665419923	101.84572463980685	LAMP1;NOS2;CYCS;EP300;CTSD;RAB5A;CTSS
KEGG_2021_Human	Melanoma	5/72	2.024769474326079e-05	0.00021260079480423828	0	0	17.019214273460285	183.9346410589404	CDKN1A;CCND1;IGF1;TP53;IGF1R
KEGG_2021_Human	Glioma	5/75	2.470724324249993e-05	0.0002457720512017098	0	0	16.28735632183908	172.7830205969652	CDKN1A;CCND1;IGF1;TP53;IGF1R
KEGG_2021_Human	Antigen processing and presentation	5/78	2.989505287122671e-05	0.00028250824963309235	0	0	15.615651078570304	162.6810038152331	CD4;CD8B;CTSL;CD8A;CTSS
KEGG_2021_Human	Viral carcinogenesis	7/203	4.227911131859025e-05	0.00038051200186731225	0	0	8.282352941176471	83.41337718777791	CDKN1A;CCND1;HDAC10;CDK1;EP300;TP53;HDAC9
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.4993951681903545e-05	0.0003865389485399896	0	0	8.197860962566844	82.05224678302717	CDKN1A;CCND1;CTSL;IGF1;TP53;HIF1A;IGF1R
KEGG_2021_Human	Colorectal cancer	5/86	4.7911534963349114e-05	0.00039370783078578183	0	0	14.067688378033203	139.91939881764495	CDKN1A;BCL2L11;CCND1;CYCS;TP53
KEGG_2021_Human	Breast cancer	6/147	6.03502804830527e-05	0.00047525845880404	0	0	9.780801583374569	95.02386139542914	CDKN1A;CCND1;BRCA1;IGF1;TP53;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.166613183842292e-05	0.0006929959566984772	0	0	6.182907600126144	57.48470286394419	CDKN1A;BCL2L11;CCND1;MIR23B;EP300;BRCA1;PTGS2;TP53
KEGG_2021_Human	Glutathione metabolism	4/57	0.00013743901716261857	0.0009990759324513428	0	0	17.028301886792452	151.4212839873825	GSTO1;ODC1;SMS;SRM
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00026030600162159454	0.0018221420113511	0	0	7.397599399849963	61.057216183697186	CDKN1A;WT1;IGF1;TP53;RUNX2;IGF1R
KEGG_2021_Human	Cell cycle	5/124	0.000270058490856001	0.001822894813278	0	0	9.557133198106827	78.52974007666207	CDKN1A;CCND1;CDK1;EP300;TP53
KEGG_2021_Human	Alzheimer disease	8/369	0.00030080508931038875	0.0019604193751608	0	0	5.1568394670887745	41.81705900816329	COX8A;ATP5F1A;TUBA1B;NOS2;PSEN2;CYCS;PTGS2;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0003416480680178689	0.0021523828285125	0	0	7.016611295681063	56.00469260824847	CDKN1A;BCL2L11;CCND1;CD19;CYCS;TP53
KEGG_2021_Human	Huntington disease	7/306	0.0005287770151849607	0.0032238340603212	0	0	5.40086563053315	40.7492273100162	COX8A;ATP5F1A;TUBA1B;CYCS;EP300;TP53;TGM2
KEGG_2021_Human	Thyroid cancer	3/37	0.0006534858061240381	0.00385965054242	0	0	19.703238598810312	144.48758723441836	CDKN1A;CCND1;TP53
KEGG_2021_Human	Phagosome	5/152	0.0006861072009339455	0.0039295230598944	0	0	7.725779967159277	56.27826395045328	TUBA1B;LAMP1;CTSL;RAB5A;CTSS
KEGG_2021_Human	Cellular senescence	5/156	0.0007714336046505881	0.0042882632729106	0	0	7.519601126589024	53.8949359941361	CDKN1A;CCND1;CDK1;SQSTM1;TP53
KEGG_2021_Human	Bladder cancer	3/41	0.0008847150611611767	0.0047774613302703	0	0	17.625665286812538	123.91274401322497	CDKN1A;CCND1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0010752826618633	0.0056452339747828	0	0	6.961779846273182	47.58496066134859	CDKN1A;CCND1;GSTO1;TP53;IGF1R
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0011308225144808	0.0057763636550508	0	0	9.479904306220096	64.31934974557537	CD4;CD8B;CD8A;CD19
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0012632861398295	0.0062831863270471	0	0	9.188311688311687	61.323149684471254	CAT;IGF1;TP53;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0013574000601219	0.0065781695221292	0	0	9.003636363636364	59.443665106912675	CD4;CD8B;CD8A;CTLA4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0014563071295657	0.0068810511871982	0	0	8.82620320855615	57.65144787996205	CDKN1A;PTH;BGLAP;RUNX2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0015788398918981	0.0072780668187498	0	0	14.244083193879993	91.88950579800434	AMD1;SMS;SRM
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.001671967902781	0.0075238555625146	0	0	13.946629213483146	89.17131578195708	IGF1;PTGS2;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0023637007279575	0.0103892892461391	0	0	7.688811188811189	46.49829159431012	CCND1;EP300;TP53;HIF1A
KEGG_2021_Human	Endometrial cancer	3/58	0.0024205645292905	0.0103974249099069	0	0	12.167313585291112	73.29290983396719	CDKN1A;CCND1;TP53
KEGG_2021_Human	Lysosome	4/128	0.0028967875917477	0.0121665078853406	0	0	7.252199413489736	42.38296211011954	LAMP1;CTSL;CTSD;CTSS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.003419241885332	0.0140486242679946	0	0	5.28896766569986	30.03253773851779	CD4;CDKN1A;CCND1;EP300;TP53
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0036960534297859	0.014553210379782	0	0	6.758373205741627	37.850199319328915	GABARAPL1;CCND1;NOS2;GABARAP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0036478434788099	0.014553210379782	0	0	10.451544943820224	58.670992464517454	PGK1;ENO2;GAPDH
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0038356646141282	0.0146879152249397	0	0	5.143155694879833	28.613496975131035	CDKN1A;CCND1;CYCS;PTGS2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0038920408006926	0.0146879152249397	0	0	6.657575757575757	36.94170037694128	CTSL;GSTO1;SQSTM1;TP53
