Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	17/531	5.501332894465786e-15	1.0122452525817045e-12	0	0	19.47954250677986	639.5871298036673	RB1;SMAD4;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;APC;KIT;GNAS;CTNNB1;KRAS;PRKACA;TP53;FGFR3;PRKACB
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.8218410723137127e-11	0	0	29.261675315048183	848.5127109457732	RB1;CDKN2A;GNAS;CTNNB1;KRAS;PIK3R1;PTGS2;PRKACA;TP53;PRKACB;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.8218410723137127e-11	0	0	35.55822309325494	1025.6738132950684	RB1;SMAD4;APC;CDKN2A;PTEN;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	5.200414628032749e-11	0	0	21.690973992860787	596.6826671557986	RB1;PTEN;PIK3R1;PTGS2;EGFR;MTOR;APC;GNAS;CTNNB1;KRAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	9.925520917328388e-11	0	0	36.15510948905109	963.1296185374928	RB1;APC;KIT;PTEN;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	1.051673364080638e-10	0	0	46.869394177812744	1237.288481515695	PRKAA1;STK11;PRKAA2;KRAS;PIK3R1;PRKACA;TP53;PRKACB;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	1.8705656653445049e-10	0	0	61.09984639016897	1568.3496957816008	KIT;PTEN;KRAS;PIK3R1;TP53;FGFR3;EGFR;MTOR
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	2.8735385565798734e-10	0	0	56.52594171997157	1418.652716439612	RB1;CDKN2A;PTEN;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	2.8735385565798734e-10	0	0	55.69187675070028	1391.6296127608855	RB1;SMAD4;CDKN2A;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	7.142707323871778e-10	0	0	48.527472527472526	1163.3058955261	SMAD4;APC;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Autophagy	9/137	5.0272183350371145e-11	8.409165214971172e-10	0	0	33.99352134146341	806.1077209100614	PRKAA1;STK11;PRKAA2;PTEN;KRAS;PIK3R1;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.4129070106248931e-09	0	0	42.50615302300695	977.2460304480152	RB1;PTEN;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	1.4129070106248931e-09	0	0	31.0609756097561	713.100064106682	RB1;SMAD4;APC;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	1.4129070106248931e-09	0	0	63.517099863201096	1457.93943242818	APC;PTEN;CTNNB1;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	6.2927625867720925e-09	0	0	49.80143112701252	1065.2900234475385	RB1;CDKN2A;PTEN;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	7.090075972845093e-09	0	0	33.43784239359461	709.1135421587153	CTNNB1;KRAS;PIK3R1;ATP1B1;PRKACA;TP53;PRKACB;MTOR
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	8.148184723221242e-09	0	0	77.5909090909091	1629.9672086342566	RB1;CDKN2A;KRAS;FGFR3;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	9.426589693954252e-09	0	0	16.122972265829407	335.4270785465114	PRKAA1;STK11;PRKAA2;KIT;PTEN;KRAS;PIK3R1;TP53;FGFR3;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1633190840513215e-09	1.1265826919233853e-08	0	0	30.70383275261324	631.6388985341622	PRKAA1;SMAD4;STK11;PRKAA2;PTEN;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	2.9977989468778895e-08	0	0	20.634146341463413	403.2326094017247	RB1;SMAD4;CDKN2A;PTEN;KRAS;PIK3R1;PRKACA;TP53;PRKACB
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	3.3608183777445406e-08	0	0	25.836921069797786	498.34092593084057	PRKAA1;STK11;PRKAA2;STRADA;PTEN;KRAS;PIK3R1;MTOR
