Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	1.4893403572120583e-06	0	0	45.43483275663206	769.8268050641884	ACVR1;ACVRL1;GH1;BMPR2;BMPR1B;GDF5
KEGG_2021_Human	TGF-beta signaling pathway	4/94	6.002290393201637e-07	1.0203893668442782e-05	0	0	80.38383838383838	1151.5752130205044	ACVR1;BMPR2;BMPR1B;GDF5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	2.734542045627673e-05	0	0	53.46801346801347	682.2504220617187	ACVR1;NPPC;BMPR2;BMPR1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.2171082889737326e-06	2.734542045627673e-05	0	0	51.91890124264225	656.6197795108174	ACVR1;BMPR2;BMPR1B;FGFR3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0013693663175452	0	0	30.9765625	260.18396688985956	BMPR2;BMPR1B;GDF5
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.0013693663175452	0	0	30.214939024390244	251.6302612711721	NPPC;NPR2;PRKG2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0211503364750685	0	0	23.316500293599532	126.76131594497146	NPPC;NPR2
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0339978679347063	0	0	16.927350427350426	81.73162011474064	BMPR2;BMPR1B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0831535959996395	0	0	9.828671328671328	37.508192964655606	BMPR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0937253522386882	0	0	8.580856643356643	30.62769676068258	GH1;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0937253522386882	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1146905123385947	0	0	26.363756613756617	84.5478253280487	PRKG2
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1152915377814239	0	0	24.12348668280872	75.30634662640054	PRKG2
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1161673849327658	0	0	20.92121848739496	62.4513889160488	PRKG2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1161673849327658	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.132892437193707	0	0	14.798363095238097	39.277874337242054	PRKG2
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.132892437193707	0	0	15.444875776397517	41.62280131809552	PRKG2
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.132892437193707	0	0	16.336617405582924	44.90040493421904	PRKG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1430042079689379	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1430042079689379	0	0	11.824404761904765	28.868690726427467	MED13L
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1430042079689379	0	0	11.534262485481998	27.889826667906146	PRKG2
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1430042079689379	0	0	11.080915178571429	26.374786485539133	NPR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1618895473770992	0	0	9.258636788048554	20.47739449150128	NPR2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1627531977299608	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1942590037768735	0	0	5.901374775851763	10.608474375358169	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1942590037768735	0	0	6.108225108225108	11.170627381228671	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1942590037768735	0	0	6.506912442396313	12.273461442607385	FGFR3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1942590037768735	0	0	6.758714969241285	12.982521217388635	FGFR3
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1942590037768735	0	0	6.108225108225108	11.170627381228671	PRKG2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1963635058012519	0	0	5.615822424587365	9.844260742933525	FGFR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2185393557043753	0	0	4.8005850804485615	7.744123748980833	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2416552476909157	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Olfactory transduction	1/440	0.283804142573721	0.2924042681062579	0	0	3.1802798568174424	4.005469989351044	PRKG2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGFR3
