Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6145713626003614e-09	2.647897034664593e-07	0	0	28.894066254095375	584.9371498943573	MYBPC3;IL6;TGFB1;DES;TNNT2;LMNA;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	5.864363134883832e-06	0	0	22.943159286186383	377.4915067195949	MYBPC3;TGFB1;DES;TNNT2;LMNA;MYH7;TTN
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	0.000694300837732247	0	0	12.652813299232736	140.1177213807013	BECN1;LMNA;BCL2;BAX;TNFRSF10B;HTRA2
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.000694300837732247	0	0	17.499118165784832	191.37047649441817	APC2;TGFB1;BCL2;BAX;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.1167708467446556e-05	0.000694300837732247	0	0	11.945048309178745	128.56495777467998	KCNQ1;TNNT2;BCL2;SCN5A;SCN1B;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0019067562532014	0	0	5.694206008583691	54.49616363951132	APC2;BECN1;IL6;BCL2;BAX;HTRA2;NEFL;MAPT;PDYN
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0057038349556788	0	0	9.812003968253968	81.64149342885106	APC2;TGFB1;BCL2;BAX;EGFR
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0002934773559357445	0.0060162857966827	0	0	13.802121370196488	112.26245362457216	FGB;CPB2;VWF;SERPINC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0089343903134522	0	0	11.636737089201878	87.4515769117314	IL6;TGFB1;BCL2;BAX
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0089343903134522	0	0	11.885525921486366	90.22955089526334	TRPA1;TRPV4;TRPV1;TRPM8
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0090807462606044	0	0	11.282401479584578	83.53004977072851	COL18A1;ACE2;CPB2;KCNQ1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.017001277582002	0	0	6.70578231292517	44.64294400661932	IL6;HSPA4;BCL2;BAX;TNFRSF10B
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.017001277582002	0	0	15.053030303030305	99.49125547218752	APC2;BAX;EGFR
KEGG_2021_Human	Mineral absorption	3/60	0.0014865921487287	0.0174143651708225	0	0	14.523391812865498	94.5657098264547	TRPV6;TRPM7;TRPM6
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0196287935404158	0	0	6.1982378854625555	39.18881744813198	FGB;ACE2;IL6;VWF;EGFR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.024867227789809	0	0	25.967384213959555	148.09273146071038	ACE2;KLK1
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.024867227789809	0	0	7.048315207701908	40.43275610722255	IL6;TGFB1;BCL2;BAX
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.024867227789809	0	0	7.185824625170377	41.703440306284456	BCL2;BAX;TNFRSF10B;TRPM7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.024867227789809	0	0	11.177364864864863	64.79627738088867	DSP;DES;LMNA
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.024867227789809	0	0	7.32876204595997	43.03505436040377	IL6;TGFB1;TRPV4;TRPM7
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.024867227789809	0	0	11.81845238095238	70.30344150433359	BCL2;TNFRSF10B;BAX
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.024867227789809	0	0	11.331050228310502	66.10719480341469	TGFB1;BAX;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0261956113586507	0	0	6.788388869804191	38.059343862049374	APC2;TGFB1;BAX;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0313903591673093	0	0	6.321702944942381	33.895648466737015	IL6;TGFB1;BCL2;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0313903591673093	0	0	6.285668815150792	33.579583233460966	TRPM2;IL6;BCL2;TRPM7
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.040495052692971	0	0	5.759906589797854	29.06150016665582	IL6;BAX;MYH14;TNFRSF10B
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.040495052692971	0	0	8.344276094276093	41.80987176868925	CPB2;KCNQ1;CLCA2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0445431851392747	0	0	7.941105769230769	38.744321723939294	IL6;TGFB1;AHR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0452464105172576	0	0	7.790487421383648	37.61405111997178	IL6;BCL2;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0507057474465394	0	0	5.164755977726826	24.173046712087903	IL6;TGFB1;CDC27;BAX
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0662416761111115	0	0	3.838500784929357	16.81387975679744	APC2;BECN1;IL6;MAPT;APOE
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0665247666219122	0	0	11.345319634703197	47.54704276850611	IL6;TGFB1
