Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0198230228120247	0	0	9.578360019408054	50.816919229616325	CXCL10;IL6;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0198230228120247	0	0	20.306122448979593	106.75815162079977	MAPK1;TP53
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.020251800556453	0	0	19.468688845401175	100.8091541783213	MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.020251800556453	0	0	19.204633204633204	98.94754273926414	MAPK1;TP53
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.020251800556453	0	0	19.204633204633204	98.94754273926414	IL6;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.031533353841445	0	0	14.943609022556393	69.9497248341473	MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.031533353841445	0	0	7.5139366170294	34.97305241395518	CSF1;MAPK1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.031533353841445	0	0	14.6340206185567	67.92727962001706	IL6;CSF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.031533353841445	0	0	14.48396501457726	66.95156387938638	IL6;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.032084634204658	0	0	14.192857142857145	65.06730050963371	IL6;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0326338069044475	0	0	13.913165266106445	63.26783872604579	IL6;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.03499747592277	0	0	13.259679572763686	59.106431282734945	IL6;MAPK1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0383534442665455	0	0	6.653794037940379	28.842743176459503	IBSP;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0383534442665455	0	0	12.12026862026862	52.00238049873368	MAPK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0383534442665455	0	0	12.12026862026862	52.00238049873368	GH1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0383534442665455	0	0	12.12026862026862	52.00238049873368	MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0451800699574842	0	0	10.986157253599114	45.13882574929996	IL6;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0466574143264123	0	0	10.494708994708995	42.234262373458584	MAPK1;ESR1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0466574143264123	0	0	5.951426836672739	24.0787542337412	IL6;CSF1;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0466574143264123	0	0	10.494708994708995	42.234262373458584	IL6;MAPK1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0471469664032679	0	0	10.340458811261731	41.331782267442875	IL6;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0481215988627974	0	0	10.11734693877551	40.03438268908486	MAPK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0481215988627974	0	0	10.045086119554204	39.61623634122261	DLX5;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0511458234596865	0	0	9.632167152575317	37.246553175040226	MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0588380002296555	0	0	8.84375	32.81948249116212	GH1;IL6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0619738813592849	0	0	8.521514629948365	31.049055329541552	MAPK1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.068665820138347	0	0	7.942215088282504	27.926969897277015	IL6;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.068665820138347	0	0	7.897446129289705	27.68906595689205	IL6;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.068665820138347	0	0	7.853174603174603	27.454294950014372	DCC;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0782318975691562	0	0	7.243589743589744	24.27271810304722	IL6;MAPK1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0799913387669773	0	0	7.096554199569275	23.520068962576065	IBSP;MAPK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0802983034973073	0	0	7.025230987917555	23.157124963281667	MAPK1;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0842092433266351	0	0	6.7864010989010985	21.952223199246387	CSF1;MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0993904284216055	0	0	6.130434782608695	18.72965913443862	CSF1;MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1081490481557294	0	0	19.09386973180077	55.70430487305193	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1081490481557294	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1081490481557294	0	0	5.774590163934426	17.038343675733206	MAPK1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1081490481557294	0	0	5.7035858877964145	16.705938686983604	IL6;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1179644032580715	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1192261685671775	0	0	16.761143818334734	46.83462101550951	IL6
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1210406919950996	0	0	5.1921454928835	14.36435327124191	IL6;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1269911702407749	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1307085967448158	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1343213339661305	0	0	14.019000703729768	36.80874147674154	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1403830377302799	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1420869324416134	0	0	4.559833024118738	11.607590991007068	MAPK1;TP53
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1470444604499618	0	0	12.26231527093596	30.65119706904604	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1502389444269857	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1509409892825424	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.15637095922126	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.156975594015596	0	0	10.896004378763	26.028461010792668	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1575635706973619	0	0	10.72521551724138	25.46186943439083	IL6
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1592329140620076	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1592329140620076	0	0	10.243437982501286	23.87791592101611	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1592329140620076	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1597595074608293	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1601114989515847	0	0	9.529693486590038	21.572055090315494	FIG4
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1601114989515847	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1601114989515847	0	0	9.945527236381809	22.909398431433704	CXCL10
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1601114989515847	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1601114989515847	0	0	3.868981846882399	8.79400979314804	FIG4;TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1667356663936492	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1731827216709683	0	0	8.573275862068966	18.564467269525416	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1794580857498956	0	0	8.163382594417078	17.306674925558667	MAPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1818639469551264	0	0	7.880697582243361	16.45086689819455	IBSP
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1818639469551264	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1820657061106561	0	0	7.790752351097178	16.18062246106182	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1822609274493512	0	0	7.702828361100349	15.917430476118057	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1826324916958277	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1826324916958277	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1828091853748229	0	0	7.450524737631184	15.167663594496686	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1829800434444508	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.185082708405875	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.185082708405875	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1852188346141888	0	0	7.064699608958407	14.037356193959155	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1857155306198027	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1857155306198027	0	0	6.7835438716285426	13.226602405790088	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1857155306198027	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1857155306198027	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1859369145155372	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1859369145155372	0	0	6.651155005021761	12.848759048563156	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.190949992845646	0	0	6.401224621334193	12.142519852667972	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1942670689895567	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1942670689895567	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1942670689895567	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1942807187510757	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2058063439518891	0	0	2.8044354838709675	4.951909432495693	IL6;TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2058063439518891	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2058063439518891	0	0	5.5640594336977856	9.848832720808518	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2091586064251585	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2091586064251585	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2104827229397472	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2117783218728673	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2126993062630135	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2126993062630135	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2126993062630135	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2139160197373358	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2230488578418685	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2230488578418685	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2241214637337923	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2243250987417247	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2243250987417247	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2243250987417247	0	0	4.437080161218092	6.9607445684533715	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2243250987417247	0	0	4.437080161218092	6.9607445684533715	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2363622088221137	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2363622088221137	0	0	4.11383464894059	6.181483846500387	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2372223410979685	0	0	4.064449917898194	6.064579583267902	RUNX1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2562486807043735	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2580823507445	0	0	3.628393250183419	5.058767133765583	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2829880416666012	0	0	3.2291224056218337	4.182866099809307	MAPK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2856128348853357	0	0	3.168404170008019	4.053768512915731	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2859522695851269	0	0	3.1388844748132847	3.9914153456413297	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3176035614439276	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.372956755794791	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	GH1
