Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	9/232	1.5331327305733574e-14	1.2725001663758866e-12	0	0	132.92825112107624	4228.298539085016	C3;IFNA1;STING1;IL1B;MASP2;MASP1;TNF;TLR4;MBL2
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.364595899673182e-09	9.813072983643708e-08	0	0	75.46666666666667	1498.9686429661358	IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Legionellosis	4/57	7.902572658450671e-08	2.1863784355046857e-06	0	0	136.75471698113208	2236.417222698729	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	3.234845059586171e-06	0	0	56.6	887.152688744022	C3;IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	3.712378626022068e-06	0	0	100.57070707070709	1527.0479864758183	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	3.712378626022068e-06	0	0	99.18804483188045	1500.8062608384814	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Complement and coagulation cascades	4/85	4.001185141322547e-07	4.744262381853877e-06	0	0	89.3557800224467	1316.345124503645	C3;MASP2;MASP1;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	6.263367523509042e-07	6.498243805640631e-06	0	0	79.4965034965035	1135.4785826809868	C3;MASP2;MASP1;MBL2
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	6.76918322462767e-06	0	0	40.96265560165975	578.5871122108854	C3;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	9.010638119524758e-07	6.798936035641409e-06	0	0	72.30909090909091	1006.5201121642654	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	6.798936035641409e-06	0	0	73.79220779220779	1032.916630546851	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	1.876025651008965e-05	0	0	54.27751196172249	695.7130767129547	IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Phagosome	4/152	4.100787107995752e-06	2.6181948458742113e-05	0	0	48.73955773955774	604.5816374631294	C3;COLEC11;TLR4;MBL2
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	2.9070714655956546e-05	0	0	46.52199413489736	568.757548684413	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	3.4733819551939985e-05	0	0	106.05319148936172	1265.8723345480742	IL1B;TNF;TLR4
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	3.4733819551939985e-05	0	0	42.89393939393939	511.04047877150566	IFNA1;IL1B;TNF;TLR4
