Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	1.6313829019518718e-07	0	0	88.00746268656717	1688.33654160297	KISS1;GH1;LEP;KISS1R;GNRH1;TAC3
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	6.458226441899675e-05	0	0	140.01639344262296	1751.5731036787051	KISS1;KISS1R;GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0136216400865931	0	0	42.46367521367522	275.23636354227165	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0136216400865931	0	0	42.101694915254235	272.19374207815827	LEP;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0196818413713405	0	0	30.984375	182.00125746513936	GH1;LEP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0526376278124638	0	0	16.80631399317406	79.12265824152546	GH1;LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0639906995191549	0	0	13.947443181818182	60.78930959077482	GH1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0802842905514547	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0830934194587171	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0830934194587171	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0830934194587171	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0830934194587171	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0830934194587171	0	0	24.031400966183575	74.2323201774775	GNRH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0830934194587171	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0830934194587171	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0830934194587171	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0830934194587171	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0830934194587171	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0830934194587171	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0830934194587171	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0830934194587171	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.084626916654985	0	0	20.454732510288064	60.01026825392258	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0927738529127793	0	0	17.241319444444443	47.75538577401706	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0927738529127793	0	0	16.974358974358974	46.76240127804881	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0935853435978591	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0935853435978591	0	0	14.405954974582423	37.43061817969281	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0935853435978591	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0935853435978591	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1095897201362862	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1095897201362862	0	0	10.994444444444444	25.753593684518663	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1095897201362862	0	0	10.77668845315904	25.04077952879582	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1095897201362862	0	0	10.516214779372676	24.193854658645943	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1168273818558942	0	0	9.504088504088504	20.96505269691893	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1417253893799786	0	0	7.469472885855138	14.81085557729292	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF1
