Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	2.624953199489077e-07	0	0	67.06060606060606	1146.6654626635377	IL10;IL4;CD40LG;IFNG;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.1955489664843188e-06	0	0	28.804642166344298	447.5769998450827	STAT5B;STAT1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	1.2346376924784537e-06	0	0	28.201704545454547	434.87792312348313	IL10;IFNG;PIK3CD;PIK3R1;IL2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.2346376924784537e-06	0	0	12.474019088016966	192.1883104627328	IL4;IL2RA;CD19;PIK3CD;PIK3R1;IL7R;IL2;NFKB1;INS
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	1.2346376924784537e-06	0	0	46.06944444444444	708.713401635581	IL10;IL4;CD40LG;CTLA4;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	1.286623243837148e-06	0	0	27.623376623376625	422.76487208763496	CD40LG;BTK;XIAP;CARD11;NFKB1;MALT1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.640184914849638e-06	0	0	26.275816416593116	394.80595688931487	IFNG;STAT3;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	2.6629699622689396e-06	0	0	23.938455349959774	347.24465749139614	STAT5B;SOCS1;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	3.3946027096456742e-06	0	0	16.491949910554563	234.49843249280212	STAT1;CD19;STAT3;BTK;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	3.3946027096456742e-06	0	0	35.6415770609319	505.9781363538145	STAT5B;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	6.185600061378826e-06	0	0	31.109546165884193	421.9855396881322	STAT1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	6.402681229348375e-06	0	0	30.675925925925927	414.1016480799777	IL10;IL4;IFNG;STAT1;NFKB1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	8.162567114718485e-06	0	0	19.021766965428935	251.59223618274	CD4;PTPRC;CD40LG;CD8A;CTLA4;CD34
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	1.117557199668251e-05	0	0	17.87989163154726	230.35352361224815	IFNG;STAT1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.3029796057316205e-05	0	0	17.302447552447553	219.77059294082375	STAT5B;STAT1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	2.1722422603306244e-05	0	0	41.21739130434783	501.3353830213611	SOCS1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	2.2366654156919933e-05	0	0	22.741122565864835	275.3337252458451	IL10;IFNG;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.8839581235871112e-05	0	0	21.40992448759439	253.21844668535684	STAT3;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	6.418525802992917e-05	0	0	12.695969125214408	139.67864195588396	MSN;PIK3CD;CXCR4;NCKAP1L;PIK3R1;INS
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	8.897130544268383e-05	0	0	11.901045856798069	126.7530075000858	STAT1;STAT3;PIK3CD;PIK3R1;IL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	9.171726631871432e-05	0	0	27.019021739130434	286.29579393253863	IL4;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00010025786244249336	0	0	11.539406944986345	120.97357526150108	STAT5B;STAT3;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0001097876094892585	0	0	25.42455242966752	263.64563855291124	STAT5B;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00013289052272620397	0	0	24.00724637681159	243.8241966457016	STAT5B;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00015844080955208385	0	0	14.282828282828282	142.23469822045013	STAT5B;IFNG;STAT1;STAT3;XIAP
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00020610256648972053	0	0	45.41489361702128	439.34102944809894	IL10;IL4;CD40LG
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00022058108627297007	0	0	13.162341982701264	126.16100557387368	IFNG;STAT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.00025809721569338556	0	0	19.626482213438734	184.6323345485555	XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0002625397153810662	0	0	12.555555555555555	117.64603000077685	IL10;IFNG;STAT1;NFKB1;MALT1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0002696454442431609	0	0	19.18840579710145	178.9036694469556	IL4;IFNG;NFKB1;IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0002931908286465938	0	0	18.566619915848527	170.83792281369236	PTPRC;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0002931908286465938	0	0	18.566619915848527	170.83792281369236	PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00030682766221345304	0	0	37.3892365456821	341.6326661301949	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00031798818539593	0	0	17.983695652173914	163.34798914770596	IL10;IL2RA;CXCR4;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0003254478711470717	0	0	11.67966903073286	105.60650652212236	STAT1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00033130546304224116	0	0	17.614906832298136	158.64638771191477	PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00035100798026382516	0	0	17.26086956521739	154.16047142432132	STAT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0003912967973679888	0	0	11.084175084175085	97.60125337455574	STAT5B;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0004339941089573189	0	0	31.77127659574468	275.93632160450045	IFNG;IL2;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0004632686722427988	0	0	10.597423510466989	91.17262425650792	CD4;PIK3CD;CXCR4;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0004678623362716652	0	0	15.683794466403162	134.5223310441862	MSN;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004788358231609742	0	0	10.444444444444445	89.17436006445801	CD40LG;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0005819025102765548	0	0	9.964646464646464	82.9783728271654	STAT3;PIK3CD;CXCR4;PIK3R1;NFKB1
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0006284686446871973	0	0	27.02987777274785	222.5853605029436	IL10;CD40LG;IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0007480288077726173	0	0	13.572749058541596	109.19774639836136	IFNG;SH2D1A;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0008089688982700119	0	0	24.424713584288053	194.22556836269925	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0008607187497471797	0	0	12.956521739130435	102.03504010982898	SOCS1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0008961582915958938	0	0	12.76328502415459	99.81194689133622	IFNG;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0009577351610034182	0	0	12.483931947069944	96.61810082119014	XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0013136532994418	0	0	11.401670025914196	84.47743564487912	PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0020965688144238	0	0	16.914893617021278	117.18197921679683	CD4;IFNG;CD8A
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0021874216472878	0	0	7.156648451730419	49.17708817990182	SOCS1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0026161217501944	0	0	15.465490399584846	103.29323424451243	STAT5B;PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0033379230660542	0	0	14.085106382978724	90.42675735150269	IFNG;CTLA4;IL17A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0033379230660542	0	0	8.630544024470177	55.30992679300502	PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0034148364811498	0	0	8.54380272550292	54.44771404653875	STAT3;MSN;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0037359287528178	0	0	13.340425531914894	83.64450283646559	WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0039078496864921	0	0	13.064049133581928	81.15743654844592	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0051497772548418	0	0	7.521739130434782	44.556735074481445	PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0052605948058697	0	0	11.618778059730626	68.43477270112554	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0060525711403201	0	0	10.913793103448276	62.413565909911824	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0060525711403201	0	0	10.913793103448276	62.413565909911824	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0060525711403201	0	0	7.081566654689184	40.45987900324554	PIK3CD;PIK3R1;NFKB1;MALT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0060912200661198	0	0	10.819967266775777	61.62196656098476	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0061025246350302	0	0	6.9937888198757765	39.65546242307768	PTPRC;PIK3CD;NCKAP1L;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0061025246350302	0	0	10.727731698521456	60.84608111150705	STAT1;PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.006451815220469	0	0	10.460172322841569	58.60844537950275	BTK;PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0066750029801757	0	0	23.708333333333332	131.76384828572083	IL10;IFNG
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.007047685731453	0	0	10.04255319148936	55.15569972379198	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0079138137270804	0	0	9.583172147001934	51.41600481964176	IL10;CD40LG;IFNG
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0081550521257233	0	0	9.439187043505877	50.256890616051635	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0081927875041147	0	0	20.739583333333332	110.1034239545967	IFNG;IL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0084770035146114	0	0	9.231091784438576	48.59298474885369	SOCS1;AIRE;XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0088033530982873	0	0	9.03191489361702	47.013167330286905	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0088033530982873	0	0	9.03191489361702	47.013167330286905	KAT5;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0095818632757963	0	0	8.718268525311812	44.55144049537493	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0096840755213081	0	0	18.430555555555557	93.79784429037068	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0104753675360277	0	0	8.369310976468931	41.85125407551329	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0107451525683081	0	0	8.259073842302879	41.00698685273265	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0120609308888536	0	0	4.38517016001803	21.222539616979105	IFNG;STAT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.013947719398852	0	0	14.802083333333334	69.30366021141536	PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.013947719398852	0	0	5.218189070602314	24.39327476073492	STAT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0141709775129345	0	0	14.541666666666666	67.6059670933825	PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0153447124636097	0	0	7.090126703322974	32.33081172672363	STAT1;XIAP;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0154278627471245	0	0	7.05016046594556	32.04363951820088	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0161007720164844	0	0	13.365591397849462	60.051760195429935	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0167627450584285	0	0	6.782429649965683	30.13716854116709	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0180815222551926	0	0	12.36504975124378	53.77976800231812	STAT3;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0180815222551926	0	0	12.36504975124378	53.77976800231812	PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0184164584363787	0	0	12.182598039215684	52.65237170003471	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0185261554907875	0	0	4.665872543180464	20.096031865485916	PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0188913135480061	0	0	6.367504835589942	27.24411982978463	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0189187699504923	0	0	11.833333333333334	50.50886613536219	PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0202647070205914	0	0	11.345319634703197	47.54704276850611	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0204987078032835	0	0	6.087881591119334	25.338810884905698	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0204987078032835	0	0	11.19144144144144	46.62140287744705	IL10;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0207583870770265	0	0	11.041666666666666	45.72434655376785	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.02171335430941	0	0	5.914593946658676	24.176830822166	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0251380014081078	0	0	9.854166666666666	38.754815869716495	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0312115945225662	0	0	8.708333333333334	32.29161197321332	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0315509134960399	0	0	8.6171875	31.789531066243494	PIK3CD;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0400978604903211	0	0	33.90816326530612	116.6847899929619	LIG4
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0403642685009646	0	0	7.447072072072072	25.51725368040207	PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0567708721116195	0	0	6.1157407407407405	18.820401760879264	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0638683255891408	0	0	5.691091954022989	16.797840801779476	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0649043156986843	0	0	5.613095238095238	16.432935090777736	PIK3CD;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0758530909603336	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0789228047555493	0	0	4.965863453815261	13.48939691018369	PIK3CD;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0791303976525958	0	0	4.935878243512974	13.35686331226636	WAS;MSN
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1022518759225976	0	0	4.221153846153846	10.308359154488748	NCKAP1L;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.127023892576662	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1338063146573312	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1378962072686714	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1493423293788885	0	0	3.283333333333333	6.675646802845627	IL2RA;CXCR4
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1507620506758988	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.156972675549123	0	0	6.88031822898651	13.544974303558986	CD40LG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1630399154046376	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1648995776950504	0	0	3.0256765067650675	5.763602946924966	PIK3CD;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1758232725953038	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1758232725953038	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1768678718944842	0	0	5.795918367346939	10.51076961698872	WAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.1788969544789468	0	0	2.805079908675799	5.016557449841448	NFKB1;INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1788969544789468	0	0	5.634353741496598	10.074701240888364	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2046781436961995	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2046781436961995	0	0	4.769507803121249	7.820383303288144	TAS1R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2200999814097355	0	0	4.357472021066491	6.79849904676328	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2206773389852734	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2840868020820776	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2840868020820776	0	0	3.1603954081632653	4.060453122404681	ADA2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3496117354845697	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3880559393640795	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4565476995928803	0	0	1.6831184356587825	1.3306343458644796	CXCR4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	NFKB1
