Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	9/58	1.4899851416673402e-17	2.0561794955009293e-15	0	0	228.7423469387755	8862.663504816797	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Colorectal cancer	9/86	6.306293144243464e-16	4.35134226952799e-14	0	0	145.35876623376623	5087.529700239785	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	10/147	1.0031509372727946e-15	4.6144943114548554e-14	0	0	96.5352798053528	3333.9067450223606	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	10/156	1.8398054885571235e-15	5.3666076783110576e-14	0	0	90.54337899543378	3072.0568580080026	CCND2;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	9/97	1.944423071851832e-15	5.3666076783110576e-14	0	0	127.11860795454544	4305.99171098582	GSK3B;PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.911703962280298e-15	8.996919113244686e-14	0	0	83.61603375527426	2773.9454742184403	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.0635069627301094e-14	2.0966280122393586e-13	0	0	158.85144566301096	5110.984805233428	PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.5106390995123594e-14	2.1194358466939802e-13	0	0	99.75837053571428	3174.67631603826	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.5358230773144783e-14	2.1194358466939802e-13	0	0	151.14231499051235	4807.402484210048	PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.5358230773144783e-14	2.1194358466939802e-13	0	0	151.14231499051235	4807.402484210048	GSK3B;CCND2;PIK3CA;CCND1;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Glioma	8/75	2.7343687308079654e-14	3.430389862286357e-13	0	0	139.82791922739244	4366.866566019274	PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	7.741090503989945e-14	8.902254079588437e-13	0	0	121.60733384262797	3671.2826919745153	GSK3B;PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	9/149	1.0217674395703021e-13	1.0846454358515514e-12	0	0	79.69419642857143	2383.818565244422	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.4893580576453454e-13	1.4209332550855037e-12	0	0	111.43417366946778	3291.2374053849685	PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6341567131582704e-13	1.4209332550855037e-12	0	0	44.97126197417742	1324.0654501922372	GSK3B;CCND2;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	9/157	1.6474588464759466e-13	1.4209332550855037e-12	0	0	75.35599662162163	2218.0564521544866	GSK3B;OCLN;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.1926529437809087e-13	1.7799182720103844e-12	0	0	72.875	2124.196500860733	CCND2;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	2.571017415273353e-13	1.9711133517095707e-12	0	0	43.054070231444534	1248.107552201946	GSK3B;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	5.564898508074604e-13	4.041873653233133e-12	0	0	93.52941176470588	2639.1313332016225	GSK3B;PIK3CA;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0755345726669365e-12	7.421188551401861e-12	0	0	60.502377717391305	1667.3368253328251	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	1.5530154696425053e-12	1.0205530229079319e-11	0	0	57.9580078125	1575.9259092979023	GSK3B;CCND2;PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Melanoma	7/72	2.6507479767637937e-12	1.5452031461979892e-11	0	0	119.11965811965813	3175.2749602721215	PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.6507479767637937e-12	1.5452031461979892e-11	0	0	119.11965811965813	3175.2749602721215	PIK3CA;CCND1;KIF5C;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	8/131	2.687309819474764e-12	1.5452031461979892e-11	0	0	75.95217599234816	2023.5543670359148	CCND2;PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.3675337953961587e-12	1.858878655058679e-11	0	0	52.941964285714285	1398.559423694238	CCND2;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	10/331	3.5304693042800878e-12	1.8738644768871236e-11	0	0	40.81827622014538	1076.361220940007	GSK3B;CCND2;PIK3CA;CCND1;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.921511136236162e-12	1.9327447742878228e-11	0	0	112.19162640901772	2946.6619130162194	PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	1.9327447742878228e-11	0	0	112.19162640901772	2946.6619130162194	PIK3CA;CCND1;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.295572375159868e-12	1.9995812929093175e-11	0	0	51.455729166666664	1346.7732498149553	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Measles	8/139	4.3469158541506896e-12	1.9995812929093175e-11	0	0	71.28513695554558	1864.929997023157	GSK3B;CCND2;PIK3CA;CCND1;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.469798601837047e-12	2.4349426033984273e-11	0	0	69.15904139433552	1793.416999341082	GSK3B;PIK3CA;MYC;AKT3;AKT1;PAX6;PIK3R2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	8/154	9.956615637086891e-12	4.2937904934937225e-11	0	0	63.9129734085415	1619.093543608365	GSK3B;PIK3CA;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	4.465124449183887e-11	0	0	46.25390625	1168.5071171941663	DYNC1H1;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;MYC;AKT3;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.2233587031559657e-11	4.965397089280095e-11	0	0	94.34349593495936	2370.553541672777	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	5.2331026965735685e-11	0	0	29.396291208791208	736.2400285346283	GSK3B;CCND2;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
