Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	34/54	3.0585806813071036e-67	5.046658124156721e-65	0	0	512.060606060606	78424.77026534003	MUS81;BLM;WDR48;FAAP24;BRCA1;BRCA2;BRIP1;SLX4;EME1;USP1;FAAP100;FANCI;CENPX;FANCM;FANCL;REV1;FANCA;RPA1;RPA2;FANCC;FANCB;FANCE;PALB2;FANCG;FANCF;RAD51C;RAD51;FANCD2;ERCC4;ERCC1;UBE2T;FAN1;ATR;CENPS
KEGG_2021_Human	Homologous recombination	18/41	1.3911781355631516e-31	1.1477219618396001e-29	0	0	189.7062566277837	13478.627051121124	MUS81;BLM;MRE11;XRCC2;RPA1;RPA2;BRCA1;BRCA2;PALB2;BRIP1;RAD50;RAD51;RAD51C;EME1;RBBP8;ATM;NBN;TOPBP1
KEGG_2021_Human	Non-homologous end-joining	5/13	3.5212040581817053e-09	1.9366622319999385e-07	0	0	130.8684210526316	2547.283519011326	FEN1;XRCC6;RAD50;MRE11;PRKDC
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	3.631126964215056e-06	0	0	13.28975106526127	215.90022725716724	RAD50;MRE11;MYC;CHEK1;ATM;NBN;TP53;NFKB1;ATR
KEGG_2021_Human	Cell cycle	8/124	2.008642904925625e-07	6.6285215862545625e-06	0	0	14.830584707646176	228.6970533170663	MAD2L2;PCNA;PRKDC;MYC;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	DNA replication	5/36	9.416942302303548e-07	2.5896591331334753e-05	0	0	33.73344651952462	468.07131165658654	FEN1;PCNA;RNASEH1;RPA1;RPA2
KEGG_2021_Human	Nucleotide excision repair	5/47	3.6685186157719727e-06	8.647222451462508e-05	0	0	24.884711779448622	311.45015021757234	PCNA;ERCC4;ERCC1;RPA1;RPA2
KEGG_2021_Human	Mismatch repair	4/23	4.842628966725328e-06	9.987922243870988e-05	0	0	43.598684210526315	533.5629998044093	PCNA;MSH2;RPA1;RPA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	6.592358432885217e-06	0.00012085990460289565	0	0	11.186757215619696	133.45353208813992	UBE2B;UBA7;FBXW7;FANCL;BRCA1;PRPF19;PML
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	0.0002353360480464729	0	0	8.114156192046156	90.53659004027556	KAT5;MYC;CHEK1;ATM;TP53;TNF;NFKB1;ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0007616348704068852	0	0	8.021214763150248	79.31452148873035	MYC;ID2;ATM;PPARG;TP53;PML;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0013017860087092	0	0	7.231313926042486	66.99853519369631	STING1;CHEK1;CGAS;ATM;TNF;NFKB1;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0053165342657777	0	0	12.521464646464649	97.3910724894486	STING1;PIN1;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0057936668902995	0	0	11.97524154589372	91.22592932976644	CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0063014226635166	0	0	11.474537037037036	85.65598609029966	RAD51;BRCA2;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0069011777796096	0	0	7.763550667714061	56.7470520628467	PRKAA1;CTSL;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0071535719825778	0	0	7.592393392239724	54.762989036023214	CTSL;ATM;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0076352591628932	0	0	18.070952092177077	128.13302753808438	MYC;PPARG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0081464420443013	0	0	5.736228504809094	39.991152414907354	STING1;MYC;CGAS;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0095374650087515	0	0	6.837950138504155	46.243284058606335	MYC;MX1;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0104395635927573	0	0	6.618504860878311	43.83816687504718	PCNA;MYC;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0111153850626739	0	0	5.2287234042553195	34.061619847535184	STING1;CGAS;ATM;TP53;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0123294556395543	0	0	8.41921768707483	53.59855304297973	PRKAA1;PPARG;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0145649212544411	0	0	7.931089743589744	48.83196492833459	PTPA;PRKAA1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0255797608486688	0	0	10.22680412371134	56.78968343517464	STING1;CGAS;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0284740509263361	0	0	9.58569587628866	51.56932115539997	MYC;NFKB1;PML
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0284740509263361	0	0	4.114501679731243	22.090227547016333	MYC;STMN1;ATM;BRCA1;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0293411655672874	0	0	9.294283036551075	49.23588406625014	PRKAA1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0293411655672874	0	0	3.2217141907057942	16.970100578833613	RAD51;MSH2;MYC;PPARG;BRCA2;TP53;PML;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0327399924197503	0	0	8.400084733794662	42.240631240424875	MYC;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0327399924197503	0	0	3.844517184942717	19.43725304154584	MX1;ATM;TP53;TNF;NFKB1;ATR
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0327399924197503	0	0	4.561326223046604	23.181861658065397	STING1;MX1;CGAS;TNF;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0327399924197503	0	0	5.756701631701632	29.10867080707759	MYC;BRCA1;BRCA2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0371429835037246	0	0	5.449503311258278	26.553060978024	PRKAA1;PPARG;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0433558916025	0	0	7.384300086945721	34.62431918243145	MSH2;MYC;TP53
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0492568438784792	0	0	4.8938492063492065	22.102793313136463	MX1;TNF;PML;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0492568438784792	0	0	6.884397080968377	31.019265579000628	MYC;TP53;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0499848294165709	0	0	13.08031599736669	58.0559303610333	FEN1;PCNA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0499848294165709	0	0	6.732411917978928	29.943469004228515	MYC;ID2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0515367618195134	0	0	2.97534108578061	13.03950944120715	STING1;SRSF2;CGAS;TP53;TNF;PML;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0522279414770653	0	0	4.642890772128061	20.17109029670212	STING1;TP53BP1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0602851986551283	0	0	6.06277431866898	25.323871983150248	ATM;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0617541597123645	0	0	3.571480604625751	14.747855220536442	MYC;STMN1;TP53;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0670517240554227	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.068465585355134	0	0	4.146043771043771	16.504185659325106	MYC;TP53;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0702829873739971	0	0	4.083540630182421	16.05864434886333	CTSL;MYC;TP53;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0767927521761991	0	0	5.274795591894774	20.16260489683167	TP53;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0786069146740884	0	0	3.8880331753554502	14.689145143420356	PPARG;TP53;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0871684405812237	0	0	4.932490854672431	18.023509556776776	PPARG;TNF;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1048921579145743	0	0	7.363636363636363	25.106496966632545	TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.1048921579145743	0	0	4.4945421467556095	15.387531072601112	MX1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1048921579145743	0	0	2.9484240687679084	10.10160691090638	PRKAA1;MYC;BRCA1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1062476154072854	0	0	7.231778425655976	24.426318589638807	MYC;TP53
KEGG_2021_Human	Spliceosome	3/150	0.0394642695250037	0.1205852679930668	0	0	4.155901535872081	13.433368165586538	SRSF2;PRPF19;SF3B1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1259793972323039	0	0	6.425979915775834	20.371957610722255	TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.1342164643439859	0	0	6.132962275819419	18.944077490294053	ALOX5AP;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1389033301369559	0	0	5.951980792316927	18.075399411278084	MYC;TP53
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1580489237082682	0	0	5.467733039161611	15.803679213614178	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1590070345425016	0	0	5.394557823129252	15.467356382357153	TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1599624419547578	0	0	5.323308270676692	15.141709290687697	CTSL;TNF
