Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.0017396727812221	0	0	30.394171779141104	328.1570430921782	NPPB;NPPA;GATA4;MYH6
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0690232693048847	0	0	38.16475095785441	245.12516052672737	CD80;MYH6
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0696132527585427	0	0	26.00653594771242	147.99280991824526	TNNI3;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0696132527585427	0	0	25.116161616161616	141.25842758872437	TNNI3;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0696132527585427	0	0	23.505910165484632	129.23581519530129	TNNI3;MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0909898696854989	0	0	18.54435107376284	93.61000916507308	GATA4;MYH6
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0936251440646637	0	0	16.835453774385073	81.90780602926974	NPPB;NPPA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.1032393688699214	0	0	14.88888888888889	68.99384156820626	TNNI3;MYH6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1833267888439243	0	0	10.262720664589825	40.454738317058315	NPPA;TNNI3
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.1886002287112616	0	0	9.541062801932368	36.33419769425859	NPPB;NPPA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.209632742816929	0	0	13.968421052631578	36.49243551909278	BAX
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.209632742816929	0	0	12.466165413533837	31.225387249064404	FGB
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.209632742816929	0	0	12.318885448916408	30.718187529247057	BAX
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.209632742816929	0	0	11.50318102949682	27.940800328399295	BAX
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.209632742816929	0	0	11.50318102949682	27.940800328399295	GATA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.209632742816929	0	0	11.377574370709382	27.518048057317102	CD80
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.209632742816929	0	0	10.15687276443536	23.4826149464007	CD80
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.209632742816929	0	0	10.788388497015736	25.553389086720664	NPPA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.209632742816929	0	0	10.569377990430622	24.83103038927071	BAX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.209632742816929	0	0	10.359041167274622	24.14146206514577	BAX
