Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	2.3578072605105727e-08	0	0	13.857065276420116	316.07928143164327	DNMT1;MIR34B;DNMT3A;MIR200B;PRKCA;PIK3R1;MIR206;MIR126;RASSF1;DNMT3B;BCL2;MAPK1;EZH2
KEGG_2021_Human	Lysine degradation	7/63	3.662509141148951e-09	3.479383684091504e-07	0	0	36.52389705882353	709.4809870579933	KMT2D;SETD2;PRDM9;NSD1;NSD2;EZH1;EZH2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	1.0892996512947945e-05	0	0	20.005911188004617	311.6081171051027	BCL2;MAPK1;PRKCA;PIK3R1;HIF1A;INS;PDK1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.0002944643127753242	0	0	14.979206049149338	179.61689480514826	HDAC3;MAPK1;PRKCA;PIK3R1;HIF1A;MYH6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	0.0004167133275979075	0	0	33.95988049509176	387.8455459099789	MAPK1;PRKCA;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.0005089433122015572	0	0	9.758130656108598	107.71452533191383	IL1B;BCL2;MAPK1;PRKCA;PPARG;PIK3R1;SOD2
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	0.0006273002852934022	0	0	9.013071895424837	95.07921381488892	RASSF1;PDGFD;MAPK1;PRKCA;PIK3R1;FGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.0006273002852934022	0	0	26.67069081153588	281.1535608927173	SOCS3;MAPK1;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.000637047625286396	0	0	15.398291925465838	159.4117979353523	PDGFD;BCL2;MAPK1;PIK3R1;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.000637047625286396	0	0	15.23195084485407	156.93639072779885	PDGFD;MAPK1;PRKCA;PIK3R1;HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0006383164522401267	0	0	14.909774436090226	152.16625332614535	IL1B;BCL2;MAPK1;PRKCA;PIK3R1
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.0007233497684632039	0	0	10.350445259298064	103.43960810245692	SOCS3;IL1B;MAPK1;PRKCA;NUP98;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0014898722101779	0	0	11.594262295081966	105.12946550776356	SOCS3;IL1B;MAPK1;PPARG;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0014898722101779	0	0	8.40622335890878	74.74864281895675	PDGFD;MAPK1;PRKCA;PIK3R1;FGF1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0014898722101779	0	0	16.951771233461375	150.591463271287	MAPK1;PIK3R1;HIF1A;PDK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0014898722101779	0	0	16.951771233461375	150.591463271287	SOCS3;MAPK1;PIK3R1;INS
