Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	3.931920765591114e-24	4.796943334021159e-22	0	0	47.696969696969695	2570.528694570035	CXCL9;CSF3;TGFB1;CCL22;EDA;CSF2;CCL11;CSF1;IL25;IL15;CXCL1;TNFRSF11B;IL1A;CXCL10;IL7;IL1B;CCL5;CCL4;CCL3;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.839921961655879e-16	2.3423523966100863e-14	0	0	68.33896185115697	2425.7536013654367	IL1A;TGFB1;CSF2;CSF1;IL15;IL1B;CCL5;CCL3;TNFSF11;CXCL1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	2.8587106271515404e-12	1.1625423217082929e-10	0	0	47.90431519699813	1273.327855976749	CXCL10;CXCL9;CCL22;CCL11;CSF1;CCL5;CCL4;CCL3;CXCL1
KEGG_2021_Human	TNF signaling pathway	9/112	8.076030115239221e-12	2.463189185147962e-10	0	0	42.29765569500355	1080.3718265180294	CXCL10;MMP14;CSF2;CSF1;IL15;IL1B;CCL5;CXCL1;MMP9
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	1.957583394146703e-09	0	0	43.99557032115172	1022.7271087046694	CXCL10;CSF3;CSF2;CCL11;IL25;IL1B;CXCL1;MMP9
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	1.416200646294397e-07	0	0	33.31838887556941	625.7986255845623	CXCL10;CXCL9;IL1B;CCL5;CCL4;SPP1;CCL3
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	4.130680501802311e-07	0	0	20.461697722567287	359.26166748540885	CXCL10;CXCL9;CCL22;CCL11;CCL5;CCL4;CCL3;CXCL1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	2.564437029448548e-06	0	0	29.1158357771261	454.15902867743614	IL1A;CSF3;CSF2;CSF1;IL7;IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.526472695634988e-07	3.424774098527428e-06	0	0	27.068181818181817	411.20009934854346	MMP14;MAFB;TNFSF11;SOST;FGF23;RUNX2
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	7.014477501008351e-06	0	0	13.096237096237097	187.13084732214355	IL1A;TGFB1;CSF1;EGF;IL1B;FGF23;VEGFA;FGF10
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	7.014477501008351e-06	0	0	9.322936660268716	133.07242904324997	SHH;TGFB1;EGF;IL15;IL7;MMP2;MMP9;FGF23;VEGFA;FGF10
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	7.480962610637201e-06	0	0	22.34673178061608	315.586434076749	IL1A;TGFB1;CSF1;IL1B;TNFSF11;TNFRSF11B
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.345232649043807e-05	0	0	10.792182769061382	139.21497623123935	CSF3;CSF1;EGF;IL7;SPP1;FGF23;VEGFA;FGF10
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	2.8484830138242303e-05	0	0	46.79905992949471	591.1237277106106	EGF;MMP2;MMP9;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	4.072696513448228e-05	0	0	23.22222222222222	283.4177242058149	IL1A;TGFB1;MMP2;IL1B;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	4.6289758367223406e-05	0	0	22.27946127946128	267.6213822766063	EDA;IL1B;CCL4;TNFSF11;CXCL1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	8.441203305902004e-05	0	0	13.534262220191868	153.62210902879727	SHH;TGFB1;MMP2;TWIST1;MMP9;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	0.00012514948580396752	0	0	29.316138540899043	319.5356768746076	CXCL10;IL1B;CCL5;CCL4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00015960989736949253	0	0	16.43117744610282	174.20925730543715	IL1A;MMP2;IL1B;MMP9;VEGFA
