Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	9.56625471214252e-08	0	0	18.258413090460017	338.27960714724804	NFKBIA;RNF31;SHARPIN;IL1B;RBCK1;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	9.962914672127367e-08	0	0	22.980255516840884	423.2436170823547	NFKBIA;IL6;IL1B;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.0913597765158691e-08	1.016328791880403e-07	0	0	47.59090909090909	872.4963350464869	NFKBIA;IL6;IL1B;CCL4;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	2.53743000105131e-07	0	0	19.91534391534391	345.6841041318143	NFKBIA;IL6;IL1B;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	2.758444689253717e-07	0	0	19.39715267550319	332.9120894714375	NFKBIA;IL6;CD40;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	2.758444689253717e-07	0	0	38.72727272727273	665.6894340359096	IL6;IL1B;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	2.76318546575001e-07	0	0	38.17989756722151	653.2552035411935	NFKBIA;IL1B;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	3.3620197202293073e-07	0	0	24.81932021466905	418.5772799289303	GYS2;GYS1;PHKG2;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	3.5465587064173553e-07	0	0	24.440803382663848	409.75060026565166	NFKBIA;IL6;IL1B;IRAK4;IKBKG;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	5.246832497911677e-07	0	0	17.321044546851	282.83400580602716	NFKBIA;IL6;IL1B;CCL4;CCL3;IKBKG;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	7.657962528625178e-07	0	0	30.77789256198347	489.62216825408126	NFKBIA;IL6;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	7.853835291177177e-07	0	0	21.203488372093023	335.9091432888057	RNF31;SHARPIN;IL1B;PYGM;RBCK1;PYGL;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	8.580389490710194e-07	0	0	20.78994748687172	326.7029252365948	NFKBIA;IL6;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	9.73080899739338e-07	0	0	15.577158664295592	242.23896212344593	NFKBIA;IL6;IL1B;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.200390841826727e-06	0	0	27.623376623376625	422.76487208763496	NFKBIA;IL6;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.5754644350662323e-06	0	0	18.6098938029305	279.10394662507593	IL6;IL1B;LAMP2;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.7399650162397777e-06	0	0	25.528301886792452	379.462749517896	NFKBIA;IL6;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.9755607428550756e-06	0	0	13.096237096237097	187.13084732214355	IL1B;IRAK4;IGF1;IKBKG;TNF;NFKB1;MYD88;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	2.9755607428550756e-06	0	0	13.049941927990709	186.1350860383666	IL6;CD40;CD40LG;MSTN;IL1B;CCL4;CCL3;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	9.69632412559842e-06	0	0	52.48221343873518	684.9559923443245	IL6;IL1B;TNF;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	1.0332577328283054e-05	0	0	18.121720561317876	234.81753261346168	MLXIPL;IL6;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	1.8350467377447747e-05	0	0	23.983091787439612	296.2979984637939	NFKBIA;IGF1;IKBKG;NFKB1;INS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.512631692792819e-05	0	0	22.27946127946128	267.6213822766063	NFKBIA;CD40LG;IKBKG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.8102494834656865e-05	0	0	21.62091503267974	256.69821834848716	NFKBIA;IL6;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	5.5810318758203795e-05	0	0	13.06972639011474	145.85699543556507	NFKBIA;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	6.141361908195312e-05	0	0	18.058287795992715	199.3321408219903	NFKBIA;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	6.37301727641224e-05	0	0	12.63572343149808	138.68868054979697	NFKBIA;IL6;CD40;IKBKG;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	7.59906965396225e-05	0	0	28.352102637205988	305.5016709433986	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	9.226340474956484e-05	0	0	26.60200668896321	280.3372890754863	NFKBIA;IKBKG;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	9.226340474956484e-05	0	0	9.196501574961465	96.87235329354836	GYS2;GYS1;IL6;IGF1;IKBKG;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	9.501832565887124e-05	0	0	26.197628458498023	274.5825167346738	NFKBIA;IKBKG;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	9.902979866278786e-05	0	0	7.564625850340136	78.80353342070714	NFKBIA;IL6;IL1B;IRAK4;IKBKG;TNF;NFKB1;MYD88
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00020374594482319496	0	0	45.41489361702128	439.34102944809894	CD40;CD40LG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0002287534138191903	0	0	20.32225063938619	193.80648896314605	NFKBIA;IKBKG;NFKB1;MYD88
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0002658884216916384	0	0	19.40498290180752	181.7311402990522	IL6;IL1B;CCL3;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00032781560175947826	0	0	17.983695652173914	163.34798914770596	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00032781560175947826	0	0	17.983695652173914	163.34798914770596	IL6;CCL4;CCL3;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.00032781560175947826	0	0	11.742721330956623	106.46285996423896	NFKBIA;CCL4;CCL3;IKBKG;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.00032781560175947826	0	0	36.319148936170215	328.93213337279053	CD40;CD40LG;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00032781560175947826	0	0	36.319148936170215	328.93213337279053	CD40;CD40LG;IKBKG
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003383570583955933	0	0	17.614906832298136	158.64638771191477	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00042168312047146674	0	0	16.434782608695652	143.80189971009636	IL6;IGF1;NFKB1;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00042168312047146674	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0004420035696147677	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0005315003001347816	0	0	29.55022266204849	250.683702096932	SLC2A2;TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0005571360644495654	0	0	28.87717601547389	243.12011931420915	SI;SLC2A2;SLC37A4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0005695303497712585	0	0	14.868065967016491	124.59885661717742	GYS2;GYS1;IGF1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0005737845132022804	0	0	28.23404255319149	235.93295101505728	CD40;IL6;CD40LG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0009649563673960394	0	0	12.76328502415459	99.81194689133622	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0010295998484091	0	0	12.483931947069944	96.61810082119014	NFKBIA;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0014795287319343	0	0	11.251491901108269	82.82329952539243	NFKBIA;IKBKG;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0016147849797842	0	0	18.94220387424579	137.19544727387992	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0016147849797842	0	0	18.94220387424579	137.19544727387992	SLC2A2;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0020214510942081	0	0	17.38006412124745	121.71594945135638	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0023961668750804	0	0	16.261865793780686	110.87866258284603	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0028994477917857	0	0	9.140610545790937	60.44754105675969	IL6;CD40;IGF1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0029131833732702	0	0	9.091787439613526	59.950881949873555	NFKBIA;IL6;IKBKG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0031105053494778	0	0	14.573000733675716	94.93197333904207	IL6;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0032225636149701	0	0	14.244083193879993	91.88950579800434	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0032225636149701	0	0	14.244083193879993	91.88950579800434	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0033168340470338	0	0	8.630544024470177	55.30992679300502	GYS2;GYS1;NFKB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0038059864782951	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0038189927716041	0	0	13.200797872340424	82.3859356912581	IL6;IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0041046848625279	0	0	12.798839458413926	78.78667603753651	IGF1;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0042615409209297	0	0	5.978632478632479	36.50171521718528	IL6;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0050456472856908	0	0	7.521739130434782	44.556735074481445	IGF1;IKBKG;NFKB1;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0050646136448664	0	0	28.62212643678161	169.08226656127547	SI;GAA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0060404220133626	0	0	10.913793103448276	62.413565909911824	NFKBIA;IRAK4;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0070095988691883	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0072346189901833	0	0	10.12340425531915	55.82028180525176	GAA;LAMP2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0076271060575612	0	0	9.884640957446807	53.86315121420032	IL6;IGF1;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0081973567857512	0	0	9.583172147001934	51.41600481964176	CD40;CD40LG;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0116673321144627	0	0	8.369310976468931	41.85125407551329	IGF1;TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0123695734648755	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0131750075012154	0	0	16.25735294117647	78.94640668269977	CD40;CD40LG
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.016547907193305	0	0	14.290229885057473	65.97521300057967	CD40;CD40LG
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0169961563763857	0	0	4.103084072665822	18.78763091040504	NFKBIA;IL6;IGF1;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0199934770770895	0	0	12.746794871794872	56.15518906635068	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0230502656380645	0	0	6.303191489361702	26.80265596371328	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0248608307586141	0	0	11.19144144144144	46.62140287744705	IKBKG;NFKB1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0310491479121973	0	0	9.854166666666666	38.754815869716495	SLC2A2;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0362798113637346	0	0	8.993659420289855	33.87518721331595	FST;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0373363648564821	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0383941963804401	0	0	8.6171875	31.789531066243494	IL1B;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0394530135708878	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0408852159983925	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0454196451485795	0	0	3.5962337302686236	12.532517506905132	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0454196451485795	0	0	4.652482269503546	16.193598877553605	IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0521823411253691	0	0	7.063034188034188	23.53392133172277	TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0592446256463243	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0592446256463243	0	0	6.5036089238845145	20.718128222258283	NFKBIA;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0653900737834826	0	0	6.1157407407407405	18.820401760879264	LAMP2;INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0699556284536807	0	0	3.81850025947068	11.457033253248005	IKBKG;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0736492548926765	0	0	5.651826484018265	16.61387585032132	CD40;CD40LG
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0797471963205365	0	0	5.356060606060606	15.245533180091437	IL6;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.0797471963205365	0	0	17.68145519077196	50.24171555062859	BTD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0971774855012949	0	0	14.019000703729768	36.80874147674154	ACO1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.0971774855012949	0	0	14.019000703729768	36.80874147674154	ACO1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1078124684055983	0	0	4.403520499108734	11.065207700859313	FGB;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1226924827840765	0	0	4.05316091954023	9.62476838242684	IGF1;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1266539674465743	0	0	3.954727564102564	9.230509860987295	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1316229037835889	0	0	3.842679127725857	8.78754780712842	NFKBIA;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1484348263302918	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1540006134945638	0	0	3.450980392156863	7.290441318878535	PHKG2;PHKA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1626092071816972	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1639774046416532	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1653161360874682	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1719589581401872	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1731842640026055	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1898909895367294	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1909013821233042	0	0	5.966986794717887	10.977245117600177	KCNJ2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1918894095560902	0	0	5.880212954747116	10.740024519792764	SLC2A2
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.195338640401654	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1962579535382086	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.1995831444502201	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.20043749743583	0	0	5.408163265306122	9.4717853003048	KCNJ2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2036441745404526	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2184009432070572	0	0	4.826530612244898	7.964604221414354	FGB
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2680108230334731	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2766797092851735	0	0	3.614795918367347	5.055262825364014	KCNJ2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2871686040434653	0	0	3.429955032860602	4.6434466139665425	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2952853196351008	0	0	3.2896963663514187	4.337414433160371	FGB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3071408963695653	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3224517574661558	0	0	2.9086771399207163	3.5362740390257685	NHLRC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.325838119665468	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.330492884486835	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.330492884486835	0	0	2.7682415431926195	3.252948903166252	IGF1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3354620215902594	0	0	2.6759021489390458	3.0704182805545575	LAMP2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3367035575613974	0	0	2.640656262505002	3.0015590720273457	KCNJ2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3484883056453805	0	0	2.5084294587400175	2.747363087126053	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3547039338324014	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4078438286804098	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4309576314097317	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4583493766395812	0	0	1.6902761104441777	1.3414661241804442	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5461908663719224	0	0	1.2972062611452349	0.7932686422257892	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
