Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.0008550064890197729	0	0	15.828480255285202	136.29965304497927	KCNJ5;CACNA1A;CACNA1D;CACNA1S
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0008933334205176581	0	0	7.984396200814111	68.06400799390023	POMC;CHRM3;S1PR1;TAC1;AGT;TSHR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0014670979766494	0	0	13.360970677451972	106.72375145089606	KCNMA1;CACNA1D;CACNA1S;AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.0021142147029982	0	0	11.960144927536232	90.69505302025782	KCNJ5;CACNA1A;CACNA1D;CACNA1S
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0024225814093602	0	0	11.401670025914196	84.47743564487912	POMC;CACNA1D;CACNA1S;AGT
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0033735602217058	0	0	17.622340425531913	124.09147007242574	TPO;ATP1A2;TSHR
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0048423255281922	0	0	15.27839015637016	101.52789088565108	CHRM3;CACNA1A;SCN2A
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0050574489609893	0	0	14.743196437407224	96.51465720793364	CACNA1A;CACNA1D;CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014985033958486	0.0050574489609893	0	0	39.541666666666664	257.15086234948103	CA2;ATP1A2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0050574489609893	0	0	39.541666666666664	257.15086234948103	REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0053911201350202	0	0	8.630544024470177	55.30992679300502	RYR2;REN;AGT;INS
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0020657293545543	0.0065617285379961	0	0	33.208333333333336	205.3029465636782	CA2;ATP6V0A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0119035489138124	0	0	23.708333333333332	131.76384828572083	ATP1A2;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0131765022562433	0	0	9.807521029193468	53.23456171195664	KCNJ5;CACNA1A;CACNA1D
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0134912750451526	0	0	9.439187043505877	50.256890616051635	RYR1;RYR2;SLC8A1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0134912750451526	0	0	9.439187043505877	50.256890616051635	LAMP2;SQSTM1;INS
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0134912750451526	0	0	6.362049458542105	33.99642191669823	RYR1;RYR2;CACNA1D;CACNA1S
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0163212437059143	0	0	18.430555555555557	93.79784429037068	ATP1A2;CACNA1D
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0163212437059143	0	0	5.895052473763118	29.969544157417683	CACNA1A;CACNA1D;CACNA1S;INS
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.0175245617242114	0	0	17.276041666666668	85.84414194819459	KCNQ1;ATP6V0A2
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0175245617242114	0	0	8.259073842302879	41.00698685273265	CACNA1D;SQSTM1;KIR2DL4
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0186749099614543	0	0	16.25735294117647	78.94640668269977	TPO;TSHR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0186749099614543	0	0	16.25735294117647	78.94640668269977	ATP1A2;SLC8A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0196250796299421	0	0	15.642295597484276	74.83957451132376	TSHR;INS
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.022239720909123	0	0	14.290229885057473	65.97521300057967	RYR1;CACNA1A
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.022239720909123	0	0	14.290229885057473	65.97521300057967	ATP1A2;SLC8A1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0276852318873874	0	0	12.553030303030305	54.94671101969335	TFEB;SQSTM1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0291029060800735	0	0	4.665872543180464	20.096031865485916	CHRM3;CACNA1D;CACNA1S;INS
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.0345145895431801	0	0	10.895833333333334	44.85464558420347	ATP6V0A2;CACNA1A
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0437435943605835	0	0	9.298220973782772	35.5848177883064	KCNJ5;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0437435943605835	0	0	5.331950955643707	20.381687899834347	CACNA1A;CACNA1D;CACNA1S
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0437435943605835	0	0	9.40435606060606	36.18515879365064	CA2;ATP1A2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.04452544553055	0	0	9.092948717948715	34.43038199107018	CACNA1D;CACNA1S
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0576844912060528	0	0	7.800314465408805	27.37556602865933	AGT;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0625822677082499	0	0	7.380208333333333	25.169117576656426	CACNA1A;CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0665170874608963	0	0	7.063034188034188	23.53392133172277	CACNA1D;CACNA1S
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0746384227919454	0	0	6.555555555555555	20.975769396496517	LAMP2;ATP6V0A2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0750179786242202	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.075273818305047	0	0	6.4021317829457365	20.217165618082923	S1PR1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0802688283940997	0	0	6.1157407407407405	18.820401760879264	POMC;KCNJ5
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0852878899679413	0	0	5.8537234042553195	17.565380826397597	RYR1;CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.089250292527241	0	0	5.651826484018265	16.61387585032132	AGT;INS
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0921309583793334	0	0	5.5	15.907585158720506	LAMP2;ATP6V0A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1031673681066167	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.120121128062775	0	0	4.628277153558052	12.018216055401329	LAMP2;ATP6V0A2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.136975323135665	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.1492655424660425	0	0	10.419152276295131	24.485561288951835	CACNA1A
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1506294740850708	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1547458492212307	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1547458492212307	0	0	3.806712962962963	8.646706001531626	CHRM3;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1775159145696685	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1911334667562604	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2228968360873531	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2228968360873531	0	0	5.966986794717887	10.977245117600177	CACNA1D
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2228968360873531	0	0	5.880212954747116	10.740024519792764	ATP6V0A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2228968360873531	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2428990069278698	0	0	5.267161410018553	9.10056411919043	KIR2DL4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.280943717002688	0	0	4.40505767524401	6.914643337844717	ATP6V0A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2869394912195231	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2869394912195231	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2869394912195231	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2869394912195231	0	0	4.092145949288806	6.1603458876211565	AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2869394912195231	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2898573741659287	0	0	2.254604051565378	3.3055882286347833	DNAH8;SQSTM1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2937467132261931	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2937467132261931	0	0	3.749433106575964	5.361058744932435	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.310927624685155	0	0	3.429955032860602	4.6434466139665425	S1PR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.310927624685155	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.310927624685155	0	0	3.372448979591837	4.517283552621874	ATP1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3205422201880384	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3213382344455843	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3262529533909085	0	0	3.0640074211502784	3.857336278341556	ATP6V0A2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3309831582817041	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3315452830046735	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.355514210583319	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.355514210583319	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3593431834941513	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3737995361782983	0	0	2.403061224489796	2.5496399471999527	CACNA1D
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4389159134579334	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4684210038032706	0	0	1.7421150278293136	1.420775326637273	INS
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4842464415576673	0	0	1.641399416909621	1.2680853834334544	SQSTM1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5585358552334957	0	0	1.314486450317832	0.8152139890333826	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5825034473172498	0	0	1.2133580705009277	0.6899045422263055	ATP6V0A2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6021465193486498	0	0	1.1329710354396716	0.5958822738188654	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6779213731029535	0	0	0.9070243131421132	0.3610195851598624	SLC8A1
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	AGT
