Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	1.718152790381883e-17	0	0	90.13515406162465	3888.006579244234	NEK7;IL18;NLRC4;NOD2;MEFV;TNF;PYCARD;NLRP12;IL6;PSTPIP1;IL1B;CASP1;TP53BP1
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	9.37708476784868e-11	0	0	121.25217391304348	3265.2748964960456	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	6.300455276630285e-10	0	0	55.92952783650458	1376.9411398685954	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	2.9420084539143007e-09	0	0	43.91574279379157	1000.8607907799372	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	6.9467756471299005e-09	0	0	38.05868205868206	826.1835713739179	PYCARD;IL6;IL1R1;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	8.052243519396527e-09	0	0	84.36864406779661	1803.6459593193324	IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	1.8062060828522507e-08	0	0	71.07142857142857	1451.0043444151306	PYCARD;IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	2.462220769299709e-08	0	0	30.148204736440032	601.4689082788651	PYCARD;IL1R1;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	2.462220769299709e-08	0	0	29.768389287061485	591.0511301149025	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	2.8535245795552944e-08	0	0	39.681350114416475	777.8393890350018	H2AX;PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	6.148442486063934e-08	0	0	34.82759487308369	652.640784140407	IL1A;IL6;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	6.973004499597942e-08	0	0	24.938866012036744	462.02559656886166	IL1A;IL6;IL1RN;IL1R1;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.7759474110926287e-07	0	0	28.91596989966555	506.3594551616673	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	2.3495818743723946e-07	0	0	68.66206896551724	1178.0626114542645	PYCARD;IL6;IL1B;IL18;CASP1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.525074596908277e-06	0	0	45.18636363636364	686.2907028661606	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.525074596908277e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.896413070652833e-06	0	0	42.28936170212766	629.0513992093792	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.170338999092388e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	2.170338999092388e-06	0	0	40.14343434343434	587.249778391191	PYCARD;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.982762019094541e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	3.997400868164092e-06	0	0	66.63545150501672	927.4284322473036	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	5.05889677297722e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	7.557665229825147e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.2374503492196817e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	5.2187893676667614e-05	0	0	31.849358974358974	354.6478025742392	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	5.2187893676667614e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	5.2408943718938035e-05	0	0	31.19623233908948	344.9313840349303	IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	5.2408943718938035e-05	0	0	31.19623233908948	344.9313840349303	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	5.463832681606746e-05	0	0	30.56923076923077	335.6525574527429	IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	6.053125782741421e-05	0	0	17.954545454545453	194.6946521780356	IL6;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	6.78702932125966e-05	0	0	17.394713656387665	186.06297932995443	IL6;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00010488728418168872	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00019709129223806148	0	0	13.62006920415225	130.31594304994036	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0005492106128372242	0	0	29.873873873873872	253.4583103840349	IL1A;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0005492106128372242	0	0	10.772527472527472	91.60249322534376	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007919021997280722	0	0	14.135957066189624	114.36205848724674	IL6;IL1R1;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0009357882755593188	0	0	24.27228327228327	191.6491643817023	IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0012254080973049	0	0	21.858085808580856	166.1104068879881	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.001297454238225	0	0	21.224358974358974	159.53053959530183	IL6;IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.001299847833402	0	0	21.021164021164022	157.43229252657446	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0014639267081105	0	0	8.297872340425531	60.95335187287981	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.001558087304065	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0017277162589211	0	0	7.901419878296146	56.3557252672223	ZNF17;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0024570291080677	0	0	16.204248366013072	109.49554471424038	IL1A;IL6;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0048576906565451	0	0	30.937888198757765	187.27103230547277	IL6;AICDA
