Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	0.0004030851921646127	0	0	103.52595155709342	1236.4618927195029	HSD11B2;SGK1;NR3C2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1913127626689549	0	0	9.962406015037594	22.852586421851232	ITPR1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1913127626689549	0	0	9.867924528301886	22.547826080103853	ITPR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1913127626689549	0	0	9.336466165413531	20.850327266654197	ITPR1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1913127626689549	0	0	9.336466165413531	20.850327266654197	ITPR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1913127626689549	0	0	8.859054415700268	19.350725039139657	ITPR1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1913127626689549	0	0	8.496790757381259	18.229604422217157	ITPR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1913127626689549	0	0	8.162828947368421	17.209501461061883	ITPR1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1913127626689549	0	0	8.036437246963562	16.82690539004688	SGK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1913127626689549	0	0	7.974688629971876	16.64069686633284	ITPR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1913127626689549	0	0	10.15687276443536	23.4826149464007	ITPR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1913127626689549	0	0	7.913875598086125	16.457769102687624	ITPR1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1913127626689549	0	0	7.679566563467493	15.757287045296094	ITPR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1913127626689549	0	0	7.679566563467493	15.757287045296094	ITPR1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1913127626689549	0	0	7.405375139977604	14.946519655220376	ITPR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1913127626689549	0	0	7.100966702470462	14.058122135286425	ITPR1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1913127626689549	0	0	6.911467410247473	13.511532897552032	MRC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1913127626689549	0	0	6.820433436532507	13.250766063915645	SGK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1913127626689549	0	0	6.820433436532507	13.250766063915645	ITPR1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1913127626689549	0	0	6.775803144224197	13.123358631426164	ITPR1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1913127626689549	0	0	6.731748726655348	12.997879039003212	ITPR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1913127626689549	0	0	7.679566563467493	15.757287045296094	ITPR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1913127626689549	0	0	10.359041167274622	24.14146206514577	ITPR1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1913127626689549	0	0	9.253376804843969	20.587577159291502	ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1913127626689549	0	0	10.788388497015736	25.553389086720664	ITPR1
