Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	5.976659825120446e-15	0	0	84.97435897435898	3201.6781923178764	IL10;IL4;C3;TGFB1;CR1;ITGAM;IFNG;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Pertussis	10/76	3.0861874068496613e-15	2.1294693107262667e-13	0	0	75.31818181818181	2516.519033578016	IL10;C3;C1QA;IL6;ITGAM;CASP1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	9/57	1.4637958011616327e-14	6.73346068534351e-13	0	0	91.01524390243902	2899.305009159449	C3;IL6;CR1;ITGAM;CASP1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.1250195702748785e-14	1.7681317517448334e-12	0	0	77.98170731707317	2386.4006490232737	IL10;IL4;IL6;TGFB1;IFNG;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	1.8128925460018332e-12	0	0	53.96195652173913	1637.9565458335037	IL10;C3;C1QA;IL6;TGFB1;IFNG;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	1.460981779811998e-11	0	0	33.01335153997876	927.174087666076	IL10;C3;IL6;TGFB1;CR1;ITGAM;IFNG;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	3.4293696654803412e-12	6.760757340518388e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;TGFB1;ITGAM;IFNG;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	6.253929178579972e-10	0	0	75.36452136289887	1811.79724413975	IL10;IL6;CR1;TGFB1;IFNG;HBB;TNF
KEGG_2021_Human	Coronavirus disease	10/232	2.486419240117613e-10	3.8125095015136735e-09	0	0	22.216216216216218	491.3117840363065	C3;C1QA;IL6;CASP1;RPLP2;IL12B;TNF;RELA;NFKB1;MBL2
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	4.572671414873513e-09	0	0	36.34798534798535	793.3978936498781	IL10;TGFB1;IFNG;IL12B;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	4.920075927265654e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IFNG;HBB;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	7.39353174736293e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL4;CD4;IFNG;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	7.39353174736293e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;CASP1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	8.379708235069059e-08	0	0	32.31395348837209	600.49226584577	IL4;CD4;IL6;TGFB1;IFNG;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	3.449938490757073e-07	0	0	67.06060606060606	1146.6654626635377	IL10;IL4;IFNG;IL12B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	3.7208146242217667e-07	0	0	15.0926147023708	255.9529056485787	IL10;IL4;CD4;IL6;TGFB1;IFNG;CCL4L1;IL12B;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.846479727289591e-07	0	0	24.81932021466905	418.5772799289303	IL10;CD4;IL6;CASP1;TNF;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	8.313339656114878e-07	0	0	31.496828752642703	505.1183015691571	IL4;CD4;IFNG;IL12B;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	8.959085798236168e-07	0	0	30.77789256198347	489.62216825408126	IL4;IL6;IFNG;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.160302655947212e-06	0	0	29.1158357771261	454.15902867743614	IL4;CD4;IL6;CR1;ITGAM;TNF
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.414981761079461e-06	0	0	19.520084566596193	298.7805096248113	IL6;IFNG;CASP1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.414981761079461e-06	0	0	27.623376623376625	422.76487208763496	IL6;CCL4L1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	3.006428563165495e-06	0	0	38.10727969348659	552.8039074336782	IL6;CCL4L1;CASP1;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	5.83697054493544e-06	0	0	15.451028622540251	213.23189721807563	IL6;CASP1;IL12B;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	6.338818734316441e-06	0	0	15.156428258007898	207.29743974271116	CD4;IL6;TGFB1;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	1.1909738326063644e-05	0	0	27.59722222222222	358.9656602642674	C3;C1QA;CR1;ITGAM;MBL2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	1.5568068016533646e-05	0	0	17.302447552447553	219.77059294082375	IL10;IL4;IL6;IFNG;IL12B;BCL2L1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	1.9171868593890213e-05	0	0	24.51851851851852	305.43002211841866	IL10;C3;C1QA;ITGAM;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	2.382838265358347e-05	0	0	23.22222222222222	283.4177242058149	IL6;TGFB1;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	2.6557620151028928e-05	0	0	15.409090909090908	185.86830903112852	IL6;CASP1;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	2.6738660085359135e-05	0	0	22.27946127946128	267.6213822766063	CCL4L1;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.6738660085359135e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL4;IL6;TGFB1
