Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	3.7233917769572834e-15	0	0	15.83393260925974	609.3156429311606	RB1;SMAD4;CDKN1A;TGFB1;CDKN2A;FLT3;PTEN;TGFA;PIK3R1;PTGS2;EGFR;MTOR;APC;KIT;GNAS;AKT1;CTNNB1;KRAS;PRKACA;TP53;FGFR3;PRKACB
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.711085836313671e-17	5.0460843663188076e-15	0	0	32.30718954248366	1208.338558328192	RB1;SMAD4;CDKN1A;TGFB1;CDKN2A;PTEN;TGFA;PIK3R1;EGFR;MTOR;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	5.0460843663188076e-15	0	0	59.11011904761905	2191.7468769482502	RB1;SMAD4;CDKN1A;TGFB1;CDKN2A;TGFA;AKT1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	1.8117684013104895e-14	0	0	51.0965250965251	1814.59543962477	SMAD4;CDKN1A;TGFB1;APC;TGFA;AKT1;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	1.4908660227325005e-13	0	0	53.337646484375	1769.866133318132	RB1;CDKN1A;CDKN2A;PTEN;AKT1;TGFA;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	3.4863174320058657e-13	0	0	30.50960626185958	980.89897742963	RB1;SMAD4;CDKN1A;TGFB1;CDX2;PIK3R1;EGFR;MTOR;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	2.0270256884301776e-12	0	0	39.649164244186046	1198.8335891123645	RB1;CDKN1A;PTEN;TGFA;AKT1;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	9.773501241904435e-14	2.259781607349382e-12	0	0	50.93589743589744	1525.8620536839212	FLT3;KIT;PTEN;AKT1;KRAS;PIK3R1;TP53;FGFR3;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	2.259781607349382e-12	0	0	21.44324450314661	640.6388817511757	RB1;CDKN1A;CDKN2A;PIK3R1;PTGS2;EGFR;MTOR;GNAS;AKT1;CTNNB1;KRAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	5.3162439572779186e-12	0	0	27.922398589065256	807.3807446407379	RB1;CDKN1A;APC;KIT;PTEN;AKT1;CTNNB1;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	9/58	8.204332596028925e-13	1.4320289622159578e-11	0	0	55.31354359925788	1539.3174977966696	CDKN1A;APC;PTEN;AKT1;CTNNB1;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2977992816469449e-12	2.0764788506351118e-11	0	0	15.513449367088608	424.6085566666262	RB1;CDKN1A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;APC;GNAS;AKT1;CTNNB1;KRAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	3.149705485295628e-11	0	0	28.366536458333332	762.3130273567081	PRKAA1;SMAD4;CDKN1A;STK11;TGFB1;PRKAA2;PTEN;AKT1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	4.6639034043332494e-11	0	0	14.443952802359885	381.4217697041589	PRKAA1;CDKN1A;PRKAA2;FLT3;PTEN;TGFA;PIK3R1;EGFR;MTOR;STK11;KIT;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Longevity regulating pathway	10/102	4.773300484592677e-12	6.109824620278627e-11	0	0	33.16555183946488	864.5590456760906	PRKAA1;STK11;PRKAA2;AKT1;KRAS;PIK3R1;PRKACA;TP53;PRKACB;MTOR
KEGG_2021_Human	Melanoma	9/72	6.289990701453665e-12	7.103989498112376e-11	0	0	42.99134199134199	1108.835337619534	RB1;CDKN1A;CDKN2A;PTEN;AKT1;KRAS;PIK3R1;TP53;EGFR
