Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	15/106	2.4031944888319298e-18	5.118804261212011e-16	0	0	40.31949531949532	1635.7511511206508	SLC34A3;KL;VDR;PTH;SLC34A1;RUNX2;SLC9A3R1;CYP27B1;CYP24A1;BGLAP;GNAS;MAPK1;SOST;FGF23;FGFR1
KEGG_2021_Human	Gastric cancer	14/149	1.2355563646117212e-14	1.3158675283114828e-12	0	0	25.00144534778681	800.6630351762897	TGFB1;WNT5A;WNT16;FGF1;WNT6;FGF6;NRAS;SHH;FGF7;CDH1;FGF19;CTNNB1;MAPK1;FGF23
KEGG_2021_Human	Breast cancer	13/147	2.551158572942138e-13	1.811322586788918e-11	0	0	23.108253911167058	670.0713930508357	WNT5A;IGF1;WNT16;FGF1;WNT6;FGF6;NRAS;FGF7;FGF19;CTNNB1;MAPK1;FGF23;FGFR1
KEGG_2021_Human	Melanoma	10/72	1.6841173638240433e-12	8.967924962363029e-11	0	0	37.21305326331583	1008.8376688271998	FGF6;FGF7;NRAS;CDH1;FGF19;MAPK1;IGF1;FGF1;FGF23;FGFR1
KEGG_2021_Human	Pathways in cancer	19/531	7.000409006473543e-12	2.9821742367577295e-10	0	0	9.34577922077922	240.04683030439335	TGFB1;WNT5A;FN1;IGF1;WNT16;FGF1;WNT6;FGF6;NRAS;SHH;FGF7;MAPK8;CDH1;FGF19;GNAS;CTNNB1;MAPK1;FGF23;FGFR1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.0174947268543027e-11	3.612106280332775e-10	0	0	13.02601885039161	329.7027689026099	TGFB1;PLA2G4A;IGF1;FGF1;INS;FGF6;NRAS;FGF7;MAPK8;FGF19;MAPK1;MAP2K7;FGF23;MAP3K4;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.4378563431115864e-11	7.418048586896684e-10	0	0	15.668216011253136	382.8891602017215	IGF1;FGF1;INS;FGF6;NRAS;FGF7;CDH1;FGF19;GNAS;CTNNB1;MAPK1;FGF23;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.3942754820680558e-10	3.712258471006198e-09	0	0	10.687752649404567	242.5422584278662	FN1;IGF1;FGF1;INS;GH1;FGF6;NRAS;FGF7;COL2A1;FGF19;COL6A1;SPP1;MAPK1;FGF23;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.8619783087397076e-10	6.773348664017311e-09	0	0	14.589933382679495	320.6041250374329	WNT6;NRAS;SHH;TGFB1;WNT5A;FN1;IHH;CTNNB1;MAPK1;IGF1;WNT16;FGFR1
KEGG_2021_Human	Ras signaling pathway	12/232	1.1818855163974463e-09	2.5174161499265607e-08	0	0	12.78181818181818	262.74503289601125	FGF6;NRAS;FGF7;MAPK8;FGF19;PLA2G4A;MAPK1;IGF1;FGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	2.8989496478714446e-08	5.613420681787433e-07	0	0	15.262480699948531	264.90068618525805	WNT6;NRAS;WNT5A;CTNNB1;MAPK1;IGF1;WNT16;KLF4;FGFR1
KEGG_2021_Human	Human papillomavirus infection	12/331	6.232118622393467e-08	1.1062010554748403e-06	0	0	8.770712046574115	145.51457133756296	WNT6;SLC9A3R1;NRAS;COL2A1;WNT5A;COL6A1;FN1;SPP1;GNAS;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	9.596198578000652e-08	1.5723002285493374e-06	0	0	11.010733452593918	177.92589598654692	FGF6;NRAS;FGF7;FGF19;FN1;MAPK1;FGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Alzheimer disease	12/369	2.02090436300571e-07	3.0746616380015432e-06	0	0	7.821928771508603	120.57151633175395	WNT6;NRAS;MAPK8;MME;WNT5A;NDUFA2;CTNNB1;MAPK1;WNT16;MAP2K7;GAPDH;INS
KEGG_2021_Human	GnRH signaling pathway	7/93	3.1823405940969037e-07	4.5189236436176034e-06	0	0	18.12464071073948	271.1533010993122	MAPK8;NRAS;GNAS;PLA2G4A;MAPK1;MAP2K7;MAP3K4
KEGG_2021_Human	Melanogenesis	7/101	5.600380957992716e-07	7.455507150327803e-06	0	0	16.575424336600527	238.6075599639246	WNT6;NRAS;WNT5A;GNAS;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Wnt signaling pathway	8/166	1.3566854572150578e-06	1.6998470728635723e-05	0	0	11.36133486766398	153.4969284072272	SFRP4;WNT6;MAPK8;WIF1;WNT5A;CTNNB1;SOST;WNT16
KEGG_2021_Human	ECM-receptor interaction	6/88	4.121365571090303e-06	4.876949259123525e-05	0	0	16.115447154471546	199.82068290771133	COL2A1;COL6A1;SPP1;FN1;DMP1;DSPP
KEGG_2021_Human	Focal adhesion	8/201	5.633752534675011e-06	6.315733104661986e-05	0	0	9.284503061705134	112.2193263776194	MAPK8;COL2A1;COL6A1;FN1;SPP1;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	Prostate cancer	6/97	7.258966564148054e-06	7.730799390817679e-05	0	0	14.515018315018317	171.7601755669405	NRAS;CTNNB1;MAPK1;IGF1;FGFR1;INS
KEGG_2021_Human	mTOR signaling pathway	7/154	9.402646388288166e-06	9.536969908120856e-05	0	0	10.570893525949703	122.35301195509189	WNT6;NRAS;WNT5A;MAPK1;IGF1;WNT16;INS
KEGG_2021_Human	Long-term depression	5/60	1.016595732127353e-05	9.842495042869372e-05	0	0	19.829170829170828	227.9653869991178	NRAS;GNAS;PLA2G4A;MAPK1;IGF1
KEGG_2021_Human	Basal cell carcinoma	5/63	1.2935671656496006e-05	0.0001197955679492891	0	0	18.800682076544145	211.61148730887925	WNT6;SHH;WNT5A;CTNNB1;WNT16
KEGG_2021_Human	Hippo signaling pathway	7/163	1.3616895572622477e-05	0.00012084994820702448	0	0	9.956496686833766	111.55457236027154	WNT6;TGFB1;CDH1;WNT5A;CTNNB1;WNT16;FGF1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.656516369042298e-05	0.00014113519464240378	0	0	9.64484611626771	106.17247835394532	WNT6;NRAS;TGFB1;WNT5A;CTNNB1;MAPK1;WNT16
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.882475565591017e-05	0.00015421819056572563	0	0	17.30420373277516	188.2755813518832	MAPK8;NRAS;PLA2G4A;MAPK1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.169191135640508e-05	0.00017112507847830678	0	0	16.770076077768387	180.08665457276737	MAPK8;NRAS;SLC2A2;MAPK1;INS
