Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	2.3506482607860605e-08	0	0	21.65485829959514	490.6934544528378	AR;WNT10A;SPI1;LAMA2;TRAF6;LRP5;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	2.522764681111499e-08	0	0	29.601503759398497	648.1524059117166	IL1A;TRAF6;NF1;IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	1.197685076845097e-06	0	0	22.11877286799887	389.9596696310212	WNT10A;LAMA2;IKBKG;RAF1;SOS1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.2429010036638457e-06	0	0	41.010330578512395	709.7050235007258	IL1A;SPI1;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.3147681043873537e-06	0	0	26.708212560386475	453.7360391160355	NF1;PTPN11;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.3147681043873537e-06	0	0	64.21935483870968	1081.7006011227293	SPI1;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	2.1356886166398855e-06	0	0	56.053521126760565	908.3227291553476	PTPN11;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	2.2009190424727124e-06	0	0	32.812913907284766	526.3501209401968	TRAF6;IKBKG;RAF1;SOS1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	2.356204508492207e-06	0	0	31.753205128205128	503.4465629444726	TRAF6;IKBKG;RAF1;SOS1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	3.313577528124963e-06	0	0	47.34761904761905	729.5627593622233	TRAF6;PTPN11;IKBKG;RAF1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	3.962901038376261e-06	0	0	44.67640449438202	676.1500911489362	CCL11;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	4.25168142755169e-06	0	0	43.21304347826087	647.2034622987994	AR;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	4.818308157841668e-06	0	0	40.14343434343434	587.249778391191	IKBKG;RAF1;SOS1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	4.818308157841668e-06	0	0	40.14343434343434	587.249778391191	PTPN11;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	4.818308157841668e-06	0	0	40.14343434343434	587.249778391191	EDARADD;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	5.309928827323912e-06	0	0	24.837939698492463	359.3327985705644	WNT10A;PTPN11;RAF1;SOS1;TNF;VEGFA
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	6.150413777513094e-06	0	0	37.12710280373832	529.414964003421	LAMA2;TRAF6;IKBKG;TNF;NFKB1
