Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.1167708467446556e-05	0.000213088265238962	0	0	11.945048309178745	128.56495777467998	CACNB4;ATP1A3;ATP1A2;CALM1;SCN1B;ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.4562755345694107e-05	0.00023181100357498813	0	0	11.619858989424207	123.33642842239126	GNAO1;PRKCG;CACNB4;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.0002781609081641296	0	0	25.45582586427657	264.0119744739171	BCKDHA;ECHS1;BCKDHB;HIBCH
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.0005565377014954674	0	0	13.10648148148148	126.0933130277054	GNAO1;PRKCG;ITPR1;CACNA1A;ADCY5
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.0006028721055964082	0	0	19.98893360160966	189.62794375695952	PRKCG;GNAO1;ITPR1;CACNA1A
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00010384225562795618	0.0007840090299910691	0	0	18.345878549988456	168.28009508252745	ITPR1;KCNA4;ADCY5;CACNA1G
KEGG_2021_Human	Renin secretion	4/69	0.00013110198967816324	0.000942685735304888	0	0	17.213434452871073	153.88009959832922	KCNMA1;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.0009837722308933454	0	0	11.047433035714286	97.77368811787984	PRKCG;KCNMA1;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001911842954333387	0.0012551664613232	0	0	30.70679012345679	262.9199107042494	PDHA1;DLAT;ACO2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00023597058093741908	0.0014846482383979	0	0	9.881118881118882	82.52516244256061	GNAO1;PRKCG;ITPR1;CACNA1A;ADCY5
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0017090703013505	0	0	7.3173541434411	59.78431817927109	PRKCG;ITPR1;CACNA1A;CALM1;CACNA1E;CACNA1G
KEGG_2021_Human	GABAergic synapse	4/89	0.0003499184570136215	0.0020080623535239	0	0	13.149958574979289	104.64487724674407	GNAO1;PRKCG;CACNA1A;ADCY5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0020080623535239	0	0	24.376225490196077	193.35290302245005	PRKCG;ATP1A3;ATP1A2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0027217681771102	0	0	11.885525921486366	90.22955089526334	PRKCG;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.002945262921339	0	0	11.516189923043417	86.1127845647256	GNAO1;PRKCG;CALM1;ADCY5
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0034463612398818	0	0	19.265503875968992	140.378455659133	CACNA1A;CACNA1E;CACNA1G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0050510518949475	0	0	16.5625	113.8084137079248	PRKCG;ATP1A3;ATP1A2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0052492282901115	0	0	9.537980016853256	64.86988270536348	PRKCG;ATP1A3;ATP1A2;SLC16A2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0059994945054801	0	0	6.673662830060934	44.29211475496727	PDE10A;ATP1A3;ATP1A2;CALM1;ADCY5
KEGG_2021_Human	Mineral absorption	3/60	0.0014865921487287	0.0066022180722953	0	0	14.523391812865498	94.5657098264547	ATP1A3;ATP1A2;CLCN2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0067720228778614	0	0	6.3977272727272725	41.30940341147559	GNAO1;PRKCG;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0073078708077603	0	0	8.383776342264111	53.1833069841588	GNAO1;ITPR1;CALM1;ADCY5
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0073078708077603	0	0	13.568306010928962	85.8217775865402	PRKCG;ITPR1;CACNA1G
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0081159210928045	0	0	12.930338541666666	80.08561964642477	PRKCG;ITPR1;CALM1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.008602625430728	0	0	12.537247474747474	76.595135326268	PRKCG;CALM1;ADCY5
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0103907031444545	0	0	7.377669993470758	43.4931661186052	ITPR1;KCNA4;ADCY5;CACNA1G
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0115989118727166	0	0	11.02777777777778	63.52608468067263	SLC1A2;SLC1A3;CACNA1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.0119931664805089	0	0	25.967384213959555	148.09273146071038	ATP1A3;ATP1A2
KEGG_2021_Human	Taste transduction	3/86	0.0041470142358949	0.0143740756776924	0	0	9.960843373493976	54.63887819531468	SCN9A;CACNA1A;SCN2A
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0143740756776924	0	0	22.718036529680365	124.03724806860926	GCH1;PTS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0042836649370606	0.0143740756776924	0	0	9.841765873015872	53.666621216997314	CACNB4;ATP1A3;ATP1A2
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0145190611434982	0	0	9.72549019607843	52.72121490753133	PRKCG;ITPR1;ADCY5
KEGG_2021_Human	Fatty acid elongation	2/27	0.0045833867001676	0.0147253487601131	0	0	21.80821917808219	117.44417565880208	ECHS1;ELOVL4
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0148166776502345	0	0	9.50095785440613	50.9068988190426	ATP1A3;ATP1A2;ADCY5
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0152598523803936	0	0	4.853188334157192	25.760672551831412	PRKCG;CACNB4;CACNA1A;CACNA1E;CACNA1G
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0155862530481508	0	0	9.18287037037037	48.3627144572033	ITPR1;CALM1;ADCY5
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0056391916203922	0.0166964300917494	0	0	19.468688845401175	100.8091541783213	ECHS1;HIBCH
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0168472440337423	0	0	8.790336879432624	45.2667567037336	PRKCG;ITPR1;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0211155546763731	0	0	8.018608414239482	39.32913526714848	PRKCG;ITPR1;ADCY5
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0212656489124721	0	0	7.941105769230769	38.744321723939294	PDHA1;ITPR1;CALM1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0220520097027504	0	0	5.392862026528101	26.016774512653253	GNAO1;PRKCG;CALM1;ADCY5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0223759384865674	0	0	5.340465872156013	25.58989546375225	GNAO1;PRKCG;ITPR1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0233259485484467	0	0	3.607305089459534	17.07127350036708	PRKN;PRKCG;ATXN2;DNAH8;ITPR1;CALM1
KEGG_2021_Human	Nicotine addiction	2/40	0.0098703986582495	0.0256970723688909	0	0	14.338139870223504	66.21661312898964	CHRNA4;CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0260072050071406	0	0	7.115301724137931	32.65300231220924	PRKCG;ITPR1;ADCY5
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0298475641776323	0	0	3.892956625547155	17.263656085673215	PRKN;SETX;ATXN2;DNAH8;SLC1A2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.030273441016273	0	0	4.720407551693137	20.695522614580614	PRKCG;CHRNA4;CACNA1A;ADCY5
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.030273441016273	0	0	6.54728835978836	28.62231956318534	ITPR1;CALM1;ADCY5
KEGG_2021_Human	Purine metabolism	3/129	0.0126306409538093	0.030273441016273	0	0	6.54728835978836	28.62231956318534	PDE10A;PDE2A;ADCY5
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.03124677641125	0	0	12.103500761035008	52.150736561346235	ATP1A3;ATP1A2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.03124677641125	0	0	12.103500761035008	52.150736561346235	PDHA1;DLAT
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0327286265099291	0	0	4.525438344351826	19.220126088586028	PRKN;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0334276013277802	0	0	6.1539179104477615	25.913905552735145	ITPR1;CALM1;ADCY5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.025499718417367	0.056624374720918	0	0	8.502140410958905	31.195100245231515	DARS2;DARS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0573832457283617	0	0	8.3709167544784	30.479983166192756	PDHA1;DLAT
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0603609196934494	0	0	3.660665982650872	13.0912663773947	DNAH8;SLC1A2;ITPR1;SLC1A3
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0686663779864458	0	0	7.450553574779509	25.578462417412943	PRKCG;CALM1
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0688014062895921	0	0	4.4949908925318764	15.360034807480664	GNAO1;CALM1;ADCY5
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0865633202739511	0	0	4.068275577557756	12.911484175400812	PRKCG;ITPR1;HSPG2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.10298178417565	0	0	5.779947537161178	17.26133880145489	CACNB4;ADCY5
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1103620807102421	0	0	19.219111969111967	55.80808062680675	TPK1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1136091242331991	0	0	5.377458293774583	15.38780100097166	ATP1A3;ATP1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1140619420644384	0	0	5.3244695138329305	15.145389860325652	ITPR1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1222865553081936	0	0	5.074382281398028	14.015236747895242	PRKCG;PDHA1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1498129671545534	0	0	4.4471143049629465	11.28836783294977	ITPR1;ADCY5
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1498129671545534	0	0	12.808236808236808	32.45121583769236	ASS1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1575660879737353	0	0	4.270952432315823	10.552417218169388	GNAO1;ADCY5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1745030323206024	0	0	3.957204279572043	9.276962018766689	CALM1;ASS1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.1745030323206024	0	0	10.342515592515593	24.18039062518233	ELOVL4
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1745030323206024	0	0	3.92833035537026	9.16195138675909	PRKN;RHOBTB2
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1754355371833623	0	0	9.95895895895896	22.939626939193147	CALM1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1754355371833623	0	0	9.95895895895896	22.939626939193147	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1851303045100245	0	0	9.271202236719478	20.749572437350395	ACO2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1951901110106103	0	0	3.5639870223503967	7.747125157694447	PRKCG;DEPDC5
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1971376037455182	0	0	3.517345668030599	7.571075171793439	ITPR1;CALM1
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2073641456033862	0	0	3.3844178082191783	7.075968284178322	PRKCG;HSPG2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2131893874363222	0	0	7.46584084084084	15.238271103442942	PRKCG
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2131893874363222	0	0	7.46584084084084	15.238271103442942	ASS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2372392748015918	0	0	6.55372445616348	12.60521336463342	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.2398700229070295	0	0	6.397361647361647	12.16549881472976	ECHS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2597772722869449	0	0	2.8306677185684572	5.127283564254328	ITPR1;CALM1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2598292914206146	0	0	5.7153536515238645	10.291420596433596	RENBP
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2620356698820584	0	0	5.596002252252252	9.97120022915206	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.268978467330929	0	0	5.371621621621622	9.375823410278914	ADCY5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2695811096897302	0	0	2.688475431063859	4.659251476287281	PRKCG;PDHA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2822386393930949	0	0	4.972722722722723	8.339812840290879	ADCY5
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2884456361567407	0	0	2.535468518875812	4.171880100940747	ITPR1;CALM1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2947091060620274	0	0	4.628844361602982	7.4712950836422065	PRKCG
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3094144175358543	0	0	4.329337401918047	6.734823730110623	ECHS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3138767069958245	0	0	2.346039309112567	3.593296939449884	PRKCG;CALM1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3247034248377841	0	0	4.00524405002017	5.960454154342527	PRKN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3299246454724614	0	0	3.888758323540933	5.688210230404361	PDHA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3349874410787809	0	0	3.7788351732013705	5.4343928925821645	PRKCG
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3478482098282605	0	0	3.5765765765765765	4.975510450760623	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3485743126749701	0	0	3.529338549075391	4.869907646109142	CACNB4
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3645990308701955	0	0	3.310643977310644	4.389107923821362	PEX7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3725579971077895	0	0	3.191924066924067	4.133899774535857	PRKCG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3802510819338017	0	0	3.0813917365641506	3.9001312887640913	HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3840998655385956	0	0	3.0118433039781354	3.75499971201	CACNB4
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.4004462210773782	0	0	1.530697601010101	1.739890529729553	PRKCG;CALM1;ADCY5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4004462210773782	0	0	2.6523949692266524	3.0305428997187303	ADCY5
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4004462210773782	0	0	2.6523949692266524	3.0305428997187303	GNAO1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4004462210773782	0	0	2.6523949692266524	3.0305428997187303	PRKCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4004462210773782	0	0	2.791244369369369	3.305126057345754	PRKCG
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4004462210773782	0	0	2.7623293396489275	3.247382340330225	ACHE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.4004462210773782	0	0	2.7623293396489275	3.247382340330225	PRKCG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4004462210773782	0	0	2.7062517062517064	3.1362323637249645	ADCY5
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4260695586498441	0	0	2.4122230338446555	2.572422275085089	GNAO1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4286660489257964	0	0	2.369289643625927	2.4929016098274612	PRKCG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4365230449940335	0	0	2.2683234081539165	2.308881506273993	PRKCG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4365230449940335	0	0	2.2683234081539165	2.308881506273993	CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4670048913389547	0	0	2.0576923076923075	1.9391969628488115	PRKCG
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4729233345128907	0	0	1.9663155802861685	1.7851677966847128	ITPR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4729233345128907	0	0	1.9663155802861685	1.7851677966847128	CALM1
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4729233345128907	0	0	1.4600425516031503	1.3232211166292105	ITPR1;CALM1
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4815283362834225	0	0	1.8961088748322792	1.6695913388740138	ITPR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4892678812083966	0	0	1.8181651038793896	1.5442095121564292	CNTNAP2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4892678812083966	0	0	1.8181651038793896	1.5442095121564292	ADCY5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5284011689454469	0	0	1.6183456183456184	1.2377596073077235	PRKCG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.5290052396989575	0	0	1.598802395209581	1.2090095414736062	PRKCG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5317942379971309	0	0	1.570349761526232	1.1675608478038089	PRKN
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5415818737807312	0	0	1.490714177865016	1.0541891696529175	CALM1
KEGG_2021_Human	Olfactory transduction	2/440	0.4937363118791859	0.5415818737807312	0	0	1.2189278789016076	0.8602628434145027	PDE2A;CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5415818737807312	0	0	1.4823573573573574	1.0425229219176326	ITPR1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5479893856223764	0	0	1.4419284149013878	0.9867192063702964	FMR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5501220494581295	0	0	1.4187032777458308	0.95514557315215	PRKCG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5521574335711106	0	0	1.396207726050658	0.924906658091772	ADCY5
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.565345571134754	0	0	1.3327702702702702	0.8414943921974112	PRKCG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.565345571134754	0	0	1.3194407278565694	0.8243249634405919	UBR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5901368650188233	0	0	1.2216092239028018	0.7022632348213598	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6038476436084194	0	0	1.1521001521001522	0.6199526653535884	ADCY5
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6038476436084194	0	0	1.1521001521001522	0.6199526653535884	PRKCG
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6219009587757302	0	0	1.0854936569222284	0.5447242497012484	ITPR1
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6570174990614205	0	0	0.9764010333863276	0.4297259962493618	ITPR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.7000798825090047	0	0	0.8578675763141782	0.3173203810643892	PRKCG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.719395603450887	0	0	0.8024160524160524	0.2696024870853106	UBR4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	CHRNA4
