Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	12/90	3.398584622880628e-18	4.4181600097448163e-16	0	0	80.45344129554655	3236.0926568085742	ABCC3;ABCC4;SLCO1B1;ABCC2;UGT1A1;SLC10A1;SLCO1B3;SLCO1A2;NR1H4;UGT1A4;ABCB11;UGT2B7
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	6/43	1.0168757228125846e-09	5.8650157550321024e-08	0	0	73.3894348894349	1519.6406032632613	UGT1A1;HMOX1;UGT1A4;GUSB;CP;UGT2B7
KEGG_2021_Human	ABC transporters	6/45	1.3534651742381772e-09	5.8650157550321024e-08	0	0	69.61888111888112	1421.659166253621	ABCC3;ABCC4;ABCC1;ABCC2;ABCC6;ABCB11
KEGG_2021_Human	Ascorbate and aldarate metabolism	4/30	9.026389057144724e-07	2.933576443572035e-05	0	0	66.63545150501672	927.4284322473036	UGT1A1;UGT1A4;GUSB;UGT2B7
KEGG_2021_Human	Pentose and glucuronate interconversions	4/34	1.5162945853924684e-06	3.942365922020418e-05	0	0	57.73913043478261	773.6605222140159	UGT1A1;UGT1A4;GUSB;UGT2B7
KEGG_2021_Human	Drug metabolism	5/108	7.303530312980346e-06	0.00015824315678124084	0	0	21.40992448759439	253.21844668535684	GSTM1;UGT1A1;UGT1A4;GUSB;UGT2B7
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.0005325212834483286	0	0	60.57446808510638	633.5793754459056	ABCC1;TCN2;SLC19A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	3.88316462511635e-05	0.0006310142515814068	0	0	24.00724637681159	243.8241966457016	GSTM1;UGT1A1;UGT1A4;UGT2B7
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0022892267837675	0	0	16.434782608695652	143.80189971009636	IL6;EPO;HMOX1;IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0004777604359734098	0.0062108856676543	0	0	21.891415994130593	167.39054801840658	UGT1A1;UGT1A4;UGT2B7
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.0077663835890329	0	0	19.527004909983635	143.08588265054038	UGT1A1;UGT1A4;UGT2B7
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0212121298264866	0	0	5.045454545454546	31.33307142487865	IL6;GSTM1;CXCL8;EPO;HMOX1;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0212121298264866	0	0	12.798839458413926	78.78667603753651	CAT;IGF1;SOD1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.027643780268576	0	0	7.295097132284921	42.434351832265	GSTM1;UGT1A1;UGT1A4;UGT2B7
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0372653235564065	0	0	9.884640957446807	53.86315121420032	IL6;CAT;IGF1
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0383458982541259	0	0	21.272435897435894	113.93630347986566	HMOX1;CP
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0471257151036919	0	0	18.430555555555557	93.79784429037068	PKM;DLAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0475546805510735	0	0	8.313829787234043	41.42581056937343	IL6;CXCL8;NR1H3
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0475546805510735	0	0	17.276041666666668	85.84414194819459	IL6;CXCL8
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0502980589306966	0	0	7.945002007226013	38.62535000995355	IL6;CXCL8;SLC10A1
