Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	2.0690642732006662e-08	0	0	45.74448315911731	1017.2145398123406	CD4;IL6;IL37;IL23A;IL23R;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	2.17460478765189e-07	0	0	110.66666666666669	2123.847858468808	IL6;IL23A;IL23R;TNF;IL17A
KEGG_2021_Human	Antigen processing and presentation	5/78	1.172977585089853e-08	3.675329766614873e-07	0	0	90.89954337899545	1659.9288588530228	CD4;CD8A;HLA-B;HLA-A;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	1.3631183857733337e-06	0	0	64.96078431372548	1082.4243976449093	CD4;IL6;IL23A;IL23R;IL17A
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	1.4927724101397371e-06	0	0	131.19736842105263	2144.91066249645	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	2.7383175000082732e-05	0	0	55.87359550561798	733.0615933922637	IL6;IL23A;TNF;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	2.7383175000082732e-05	0	0	30.78816199376947	403.4162526604	CD4;IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	3.0253400055327746e-05	0	0	52.328947368421055	673.4607436497288	CD4;IL6;CD8A;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	7.367658404305367e-05	0	0	100.56302521008404	1192.8681197467536	HLA-B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	8.790428941177e-05	0	0	87.97058823529412	1010.312424773928	HLA-B;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	8.790428941177e-05	0	0	37.306390977443606	431.9150992785948	CD4;IL6;CD8A;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	9.964056636556438e-05	0	0	34.4375	388.1908408180275	CD4;CD8A;HLA-B;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0003117136889121156	0	0	24.977272727272727	251.06582266225823	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00034941079671298565	0	0	23.764423076923077	234.40038019105668	CD4;HLA-B;HLA-A;TNF
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00035957097336808733	0	0	48.12328767123287	469.9644989426725	IL6;IL23A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0003853216892560453	0	0	22.351809954751133	215.29571973447392	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0005980490444723687	0	0	38.56948933419522	352.2134613970849	IL6;TNF;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0006787581409494885	0	0	36.1728320194057	323.6806038860264	IL6;IL37;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0006862143759010503	0	0	34.733255678509025	306.76004989136413	CD4;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0006862143759010503	0	0	34.733255678509025	306.76004989136413	IL6;IL23A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0012916069907799	0	0	27.36948529411765	223.07883396526145	HLA-B;HLA-A;TNF
