Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	1.5884774142904415e-11	3.3358025700099266e-10	0	0	399.2	9926.371498574896	CS;PDHA2;PDHA1;PDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	4/47	3.58408587676554e-08	3.763290170603817e-07	0	0	168.64270613107823	2891.240452235182	PDHA2;PDHA1;PDHB;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	1.526691604694605e-07	1.0686841232862234e-06	0	0	114.989898989899	1804.765614489454	PDHA2;PDHA1;PDHB;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.834956114088616e-07	1.4883519598965235e-06	0	0	49.96717171717171	753.3085382334482	PDHA2;PDHA1;PDK3;PDHB;PDK2
KEGG_2021_Human	Propanoate metabolism	3/34	2.013872615102246e-06	8.458264983429433e-06	0	0	160.9193548387097	2110.529915811914	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.784335087745088e-06	2.024517280710781e-05	0	0	110.77777777777776	1336.0195633107053	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	5.437956294794037e-05	0	0	74.32089552238806	811.445529346124	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	0.00015938361256494395	0	0	47.79086538461539	461.0228687830519	PDHA2;PDHA1;PDHB
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.00015938361256494395	0	0	46.884433962264154	449.69178880975613	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0002256241583974691	0.00047381073263468514	0	0	109.65384615384616	920.7238662710552	CS;DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0543404005681425	0	0	34.745644599303134	120.6404600270104	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0543404005681425	0	0	36.53113553113553	128.5967411966507	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0746918725676129	0	0	22.952764976958527	70.5558142686329	DLD
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1002663942985076	0	0	15.615384615384617	42.24570226347746	SKP2
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1232459656629802	0	0	11.534262485481998	27.889826667906146	SKP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1232459656629802	0	0	10.90934065934066	25.806120768156763	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1235798614554	0	0	10.1983556012333	23.47841739926932	SKP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1277657702338871	0	0	9.258636788048554	20.47739449150128	SKP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1490371042679185	0	0	7.030561478322673	13.758417410895412	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1490371042679185	0	0	6.995403111739745	13.65747628845478	SKP2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SKP2
