Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	26/205	2.432273313847197e-33	4.475382897478842e-31	0	0	58.53334853494471	4395.648538772672	SRC;PIK3CD;PIK3R1;EGFR;SLC9A1;CDC42;PAK1;CCND1;ERBB3;ERBB2;KDR;AKT1;RAC1;MAPK3;PPP1R12A;RDX;STAT3;MSN;MTOR;PTK2;VEGFA;CTNNB1;EZR;TP53;MET;CD44
KEGG_2021_Human	Focal adhesion	20/201	2.0896280103959856e-23	1.922457769564307e-21	0	0	39.666499246609746	2071.4826095202225	PDGFRB;PPP1R12A;SRC;PTEN;PIK3CD;PIK3R1;EGFR;PTK2;VEGFA;CDC42;PAK1;CCND1;ERBB2;KDR;SPP1;AKT1;CTNNB1;RAC1;MET;MAPK3
KEGG_2021_Human	Pancreatic cancer	15/76	2.184850078869502e-22	1.340041381706628e-20	0	0	81.40983606557377	4060.3420184096417	CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;CCND1;ERBB2;AKT1;RAC1;TP53;MAPK3
KEGG_2021_Human	Pathways in cancer	25/531	3.4973220907822705e-21	1.6087681617598447e-19	0	0	19.188735177865613	903.8333574555378	PTEN;PIK3CD;CXCR4;PIK3R1;PTGS2;EGFR;CDC42;CCND1;TERT;ERBB2;ABL1;AKT1;RAC1;MAPK3;PDGFRB;CDKN2A;STAT3;MTOR;NFKB1;PTK2;VEGFA;KIT;CTNNB1;TP53;MET
KEGG_2021_Human	MicroRNAs in cancer	21/310	4.976021830594968e-21	1.8311760336589482e-19	0	0	26.422914263744712	1235.2621579035117	PDGFRB;CDKN2A;RDX;STAT3;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;CCND1;ERBB3;ERBB2;ABL1;EZR;TP53;MET;CD44;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	7.141451965814046e-21	2.1900452695163073e-19	0	0	32.47754854368932	1506.580565839581	CDKN2A;SRC;STAT3;PIK3CD;CXCR4;TSC1;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;PTK2;VEGFA;CCND1;AKT1;CTNNB1;RAC1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	7.862097230926785e-20	2.066608414986469e-18	0	0	22.880213546880213	1006.492550748727	PDGFRB;PTEN;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;NFKB1;PTK2;VEGFA;CCND1;ERBB3;ERBB2;KIT;KDR;SPP1;AKT1;RAC1;TP53;MET;MAPK3
KEGG_2021_Human	ErbB signaling pathway	14/85	9.2881023136556e-20	2.136263532140788e-18	0	0	64.17824982682983	2812.4813627771323	SRC;PIK3CD;NRG1;PIK3R1;EGFR;MTOR;PTK2;PAK1;ERBB3;ERBB2;ABL1;AKT1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.6529977531200592e-18	3.379462073045454e-17	0	0	35.27743086529884	1444.3970555413466	SMARCE1;SMARCB1;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;SMARCA4;CCND1;TERT;AKT1;CTNNB1;TP53;MET;MAPK3
KEGG_2021_Human	Human papillomavirus infection	19/331	1.061637741724799e-17	1.95341344477363e-16	0	0	21.328239468864467	833.5957656688937	PDGFRB;PTEN;PIK3CD;TSC1;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;PTK2;VEGFA;CDC42;CCND1;TERT;SPP1;AKT1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7516227347850477e-17	4.602714392731353e-16	0	0	65.24466338259441	2487.893568609915	PDGFRB;KIT;ERBB2;PTEN;PIK3CD;AKT1;PIK3R1;MET;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	3.5304305421176594e-17	5.413326831247078e-16	0	0	49.52630568356375	1876.1815999251749	PDGFRB;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;CCND1;ERBB2;AKT1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	1.1044621329173356e-16	1.563238711206075e-15	0	0	26.47826816579963	972.8646091499758	PDGFRB;PPP1R12A;SRC;RDX;MSN;PIK3CD;CXCR4;PIK3R1;EGFR;PTK2;SLC9A1;CDC42;PAK1;RAC1;EZR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	2.325091676987164e-16	3.055834775468844e-15	0	0	71.17415364583333	2562.0988569591304	CDC42;SRC;KDR;PIK3CD;AKT1;RAC1;PIK3R1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Ras signaling pathway	16/232	2.9767636605172933e-16	3.651496756901213e-15	0	0	24.74450721908349	884.6291189376395	PDGFRB;PIK3CD;PIK3R1;EGFR;NFKB1;VEGFA;CDC42;PAK1;KIT;NF1;KDR;ABL1;AKT1;RAC1;MET;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.643669294123027e-16	5.3402196882414814e-15	0	0	27.734550561797754	979.1920660551338	SRC;STAT3;PIK3CD;PIK3R1;PTGS2;MTOR;NFKB1;VEGFA;CCND1;AKT1;CTNNB1;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	6.06321756976814e-16	6.5625413696313985e-15	0	0	20.790240258931902	728.471741486723	PDGFRB;EGFR;NFKB1;VEGFA;CDC42;PAK1;ERBB3;ERBB2;KIT;NF1;KDR;AKT1;RAC1;MAP2K7;TP53;MET;MAPK3
KEGG_2021_Human	Melanoma	11/72	2.416755790310837e-15	2.340437186406284e-14	0	0	55.96926229508197	1883.721099886737	PDGFRB;CCND1;CDKN2A;PTEN;PIK3CD;AKT1;PIK3R1;MET;TP53;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.416755790310837e-15	2.340437186406284e-14	0	0	55.96926229508197	1883.721099886737	CCND1;CDKN2A;ERBB2;STAT3;PIK3CD;AKT1;PIK3R1;MET;TP53;EGFR;MAPK3
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	3.5718665127966156e-14	0	0	53.337646484375	1769.866133318132	PDGFRB;CCND1;CDKN2A;PTEN;PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	1.1670818949330492e-13	0	0	63.708333333333336	2035.4502241919677	CCND1;ERBB2;PTEN;PIK3CD;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	4.0844238617099627e-14	3.4160635934301497e-13	0	0	23.101873536299767	712.2079046173517	PDGFRB;SRC;PIK3CD;PIK3R1;EGFR;VEGFA;CDC42;KIT;KDR;AKT1;CTNNB1;RAC1;MET;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.4091682436042904e-13	1.1273345948834323e-12	0	0	29.69328833895763	878.6424132079118	SRC;KDR;AKT1;CTNNB1;PIK3CD;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;PTK2;VEGFA
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	2.1228057468297248e-12	0	0	27.922398589065256	807.3807446407379	CCND1;ERBB2;KIT;PTEN;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	3.258018089347606e-13	2.3979013137598377e-12	0	0	27.51199165797706	791.038186519836	CCND1;TERT;ERBB2;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;MET;EGFR;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	8.319968806966593e-13	5.8879779249302035e-12	0	0	40.18016194331984	1117.6091031619258	CCND1;AKT1;CTNNB1;PIK3CD;PIK3R1;RAC1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	8.53433282188599e-12	0	0	20.47261258383903	561.0728877398054	SRC;STAT3;PIK3CD;PIK3R1;NFKB1;PTK2;MIB1;CDC42;AKT1;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	1.5135658296253854e-11	0	0	71.97467209407507	1928.6836184652848	CCND1;SRC;CDKN2A;ERBB2;TP53;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.207220068414754e-12	2.0349258365114305e-11	0	0	46.709247648902824	1236.1890388433642	CCND1;KIT;STAT3;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	2.3932993079231702e-11	0	0	33.9059829059829	890.6932695310954	CDC42;CCND1;STAT3;AKT1;PIK3CD;PIK3R1;RAC1;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Renal cell carcinoma	9/69	4.225708403253508e-12	2.5081624070924045e-11	0	0	45.14772727272727	1182.4114917689467	CDC42;PAK1;PIK3CD;AKT1;RAC1;PIK3R1;MET;MAPK3;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.681416215073432e-12	3.8418143236672234e-11	0	0	20.894179894179896	537.642583715086	CDC42;PAK1;SRC;STAT3;AKT1;PIK3CD;CXCR4;PIK3R1;RAC1;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	3.854791469638188e-11	0	0	17.72089159628963	455.38345011794047	SRC;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;PTK2;CDC42;AKT1;RAC1;TP53;CD44;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	5.064172878870734e-11	0	0	30.809634809634808	782.4051435929962	ERBB2;STAT3;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	5.4695054773077925e-11	0	0	40.41655359565807	1022.0875758849404	CCND1;CDKN2A;ABL1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	1.4522531272645503e-11	7.4226270949077e-11	0	0	23.44612068965517	585.105439684051	CCND1;CDKN2A;PTEN;AKT1;PIK3CD;TSC1;PIK3R1;TP53;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	2.140402173930613e-11	1.0644162162249536e-10	0	0	18.785714285714285	461.5169513993709	DCAF1;PAK1;AKT1;PIK3CD;CXCR4;PIK3R1;RAC1;MAP2K7;MTOR;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2670487665130112e-11	1.0977288764168264e-10	0	0	27.96894848270995	685.5177285667272	CDC42;ABL1;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6800096350814407e-11	1.2644148021922696e-10	0	0	27.46223146223146	668.5025449161313	CCND1;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;MTOR;SLC9A1;MAPK3
KEGG_2021_Human	Tight junction	11/169	3.468083892079189e-11	1.5953185903564268e-10	0	0	21.50286787974683	517.8929985474388	CDC42;CCND1;SRC;RDX;ERBB2;MSN;NF2;RAC1;EZR;MAP2K7;AMOT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.465637701966785e-11	2.0040910662485084e-10	0	0	33.82670454545455	806.1588344469202	STAT3;PTEN;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	9/92	6.049221964087397e-11	2.6501353366478127e-10	0	0	32.59912376779847	767.0086909056	CCND1;PTEN;AKT1;PIK3CD;PIK3R1;PTGS2;TP53;NFKB1;PTK2
KEGG_2021_Human	Axon guidance	11/182	7.726530225630395e-11	3.3062361895720756e-10	0	0	19.855080409356724	462.30124734041993	CDC42;PAK1;SRC;ABL1;PIK3CD;CXCR4;PIK3R1;RAC1;MET;PTK2;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.643656379500652e-11	3.6146199405184537e-10	0	0	16.52863436123348	382.9950748306263	CCND1;SRC;STAT3;AKT1;PIK3CD;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Yersinia infection	10/137	9.262474612424375e-11	3.7873229526357436e-10	0	0	23.98304058146578	554.0673501878966	CDC42;SRC;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.0763562153494666e-10	4.3054248613978664e-10	0	0	30.39223697650664	697.5708128149283	PDGFRB;AKT1;PIK3CD;TSC1;PIK3R1;RAC1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.0872051250629982e-10	8.171186021523225e-10	0	0	38.25324987963409	852.6658968992101	CCND1;SRC;STAT3;PIK3CD;AKT1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	8/71	2.3452425049412553e-10	8.990096268941478e-10	0	0	37.64416015162284	834.7013591524902	CDC42;SRC;ERBB2;CTNNB1;RAC1;MET;EGFR;MAPK3
