Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	3.3067574253178914e-08	6.282839108103994e-07	0	0	166.25	2863.6084804777156	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	1.375059565234561e-07	1.3063065869728326e-06	0	0	113.27272727272728	1789.6636233051752	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.412288311774752e-06	2.161115930790676e-05	0	0	130.41176470588235	1641.6399128222724	PDHA1;OGDH;DLD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0047482503140147	0	0	49.22222222222222	340.0331999878986	PDHA1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0020202359976765	0.0069751409946901	0	0	34.042735042735046	211.21954341363585	PDHA1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0069751409946901	0	0	32.5359477124183	199.05760409273057	SLC7A5;PDHA1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0591217349262225	0	0	50.02255639097744	191.42059056605152	PDSS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0702762393201991	0	0	36.2087114337568	127.46621354176987	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0782639011427033	0	0	25.59563543003851	81.63786025385905	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0782639011427033	0	0	26.910931174089068	87.12057233834933	DLD
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0935391829734794	0	0	18.725563909774436	54.1398060702703	EEF1A2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0935391829734794	0	0	16.908319185059423	47.24134484792992	DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.0935391829734794	0	0	16.125506072874494	44.32683091319527	FARS2
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1008105490906761	0	0	13.78393351800554	35.8367650118558	EEF1A2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1230050946822863	0	0	9.867924528301886	22.547826080103853	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1230050946822863	0	0	9.68421052631579	21.95778295069413	PDHA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1601605598635457	0	0	6.820433436532507	13.250766063915645	SLC7A5
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1799957648118248	0	0	5.631578947368421	9.961639057655574	EEF1A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1846470750790034	0	0	5.153204794163627	8.705355125083043	PDHA1
