Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	5/49	4.306183386657277e-06	0.000589947123972047	0	0	24.00507736943907	296.593738938839	CERS3;SPTLC1;SPTLC2;SPTLC3;SPHK1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.32118032505286e-05	0.0015900085226612	0	0	5.236260775862069	55.87535145625414	APP;GABARAPL2;GSK3B;VAPB;DCTN1;KIF5A;MFN2;NEFL;GABARAP;PRPH;SOD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.501731234026072e-05	0.0020557905968719	0	0	23.23391812865497	232.5358197753936	ALAS1;GLYCTK;PHGDH;AGXT
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.136133684869908e-05	0.0027866257870679	0	0	5.5059154929577465	51.84706095531027	GABARAPL2;SEC13;VAPB;DCTN1;KIF5A;NEFL;GABARAP;PRPH;SOD1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.000313862277238988	0.0082387252450766	0	0	9.232456140350877	74.47412701991787	CERS3;SPTLC1;SPTLC2;SPTLC3;SPHK1
KEGG_2021_Human	Mitophagy	4/68	0.0003608200837259857	0.0082387252450766	0	0	13.050657894736842	103.45427616282636	GABARAPL2;MFN2;RAB7B;GABARAP
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0004334480544214506	0.0084831976365341	0	0	23.002314814814813	178.12391305752828	GLYCTK;MMUT;AGXT
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0138537146415877	0	0	18.26011029411765	130.00726069671498	RET;NTRK1;TFG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014292736446024	0.021756721034504	0	0	8.872116461366181	58.11758765208586	NTRK1;TRPV4;TRPV1;NGF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.0389675525972264	0	0	7.244302059496568	42.32002271650338	NTRK1;NGFR;GSK3B;NGF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0031287815953977	0.0389675525972264	0	0	11.07421875	63.866255600774856	SPHK1;HSPB1;PTK2
KEGG_2021_Human	Pathways in cancer	8/531	0.0048540258614962	0.0533878223630774	0	0	3.2572857352972076	17.354645252792707	NOTCH2;RET;NTRK1;GSK3B;CXCL12;TFG;HMOX1;PTK2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0050659977424818	0.0533878223630774	0	0	9.250932835820896	48.8930688282471	RET;NTRK1;PKM
KEGG_2021_Human	Mismatch repair	2/23	0.0057346613696212	0.0561177576884369	0	0	19.518900343642613	100.74146719605557	PCNA;RFC1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0068432370674529	0.0625015652160701	0	0	8.260833333333334	41.17607752090754	RAB3A;VAMP2;DNM2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0086667028634371	0.0698434289582875	0	0	7.5529725609756095	35.863529253556464	GSK3B;PTK2;EREG
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0083272109365684	0.0698434289582875	0	0	3.624953652206155	17.357099865238755	NTRK1;NGFR;GSK3B;NGF;PTK2;EREG
KEGG_2021_Human	GABAergic synapse	3/89	0.0098245850513269	0.0747760084462103	0	0	7.200218023255814	33.28565285637053	GABARAPL2;SLC12A5;GABARAP
KEGG_2021_Human	Base excision repair	2/33	0.0115901716335852	0.083571237568483	0	0	13.215829730628531	58.91085370390265	PCNA;APEX2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0125452067713574	0.0859346663837985	0	0	4.6920011894142135	20.543535974374915	GABARAPL2;MFN2;DNM1L;GABARAP
KEGG_2021_Human	DNA replication	2/36	0.013697059712945	0.0883021887579498	0	0	12.047907822922983	51.69244112778035	PCNA;RFC1
KEGG_2021_Human	Amoebiasis	3/102	0.0141865718166554	0.0883021887579498	0	0	6.250631313131313	26.59930783049972	HSPB1;RAB7B;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0883021887579498	0	0	4.415005599104143	18.460795903535168	ETV7;NTRK1;NGFR;PTK2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0154689965707357	0.0883021887579498	0	0	3.609659132739454	15.048371053203388	NTRK1;NGFR;HSPB1;NGF;EREG
KEGG_2021_Human	Ferroptosis	2/41	0.0175453762297159	0.0961486617388433	0	0	10.500660851176317	42.453802476068866	MAP1LC3A;HMOX1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0190449338566053	0.097414123701364	0	0	5.571509009009009	22.068491742492647	CXCL12;TXK;PTK2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0191984039411447	0.097414123701364	0	0	9.98742770932864	39.47958395321927	ALAS1;HMOX1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0200485784197727	0.0980948301253164	0	0	9.74914089347079	38.11521227729213	DCTN1;VAMP2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0226916758524346	0.1071986066132258	0	0	9.097823596792669	34.44215049702341	PCNA;RFC1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0254700751762328	0.1163133433047965	0	0	8.527920962199312	31.299610767204847	DNMT1;PHGDH
