Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	4.345376314415483e-05	0	0	18.88485095957534	287.4127419193502	GSK3B;MYC;PIK3CD;PIK3R2;RAC1;PIK3R1;APPL1
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	4.345376314415483e-05	0	0	13.327266599258513	195.29737597438964	GSK3B;IL6;CD8A;PIK3CD;PIK3R2;PIK3R1;WASL;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	6.234523518067565e-05	0	0	32.67763157894737	448.8063438255882	PIK3CD;PIK3R2;PIK3R1;KCNJ1;NR3C2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	6.234523518067565e-05	0	0	14.609529833438751	198.68717845219868	TF;IL6;TFRC;PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	9.606388900115228e-05	0	0	17.82649086005394	230.7525878373759	PIK3CD;PIK3R2;WASL;RAC1;PIK3R1;WASF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	0.000189962446801049	0	0	9.26674500587544	111.94440724691913	GSK3B;IL6;MYC;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	0.00020503000699830697	0	0	12.638297872340424	140.12850423426596	SLC34A3;CASR;CYP24A1;PTH;SLC34A1;FGF23
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.00020503000699830697	0	0	31.849358974358974	354.6478025742392	GRHPR;AMT;HOGA1;AGXT
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	0.00020503000699830697	0	0	9.910394265232975	110.79550087083275	GSK3B;MYC;CLDN19;PIK3CD;PIK3R2;PIK3R1;CLDN16
KEGG_2021_Human	Mineral absorption	5/60	1.2407449060653834e-05	0.00020503000699830697	0	0	18.99043062200957	214.5389498588599	SLC34A3;SLC9A3;TF;TRPV6;SLC34A1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.00020503000699830697	0	0	8.153209109730849	91.24240844957296	CFL1;PIK3CD;PIK3R2;PIK3R1;WASL;RAC1;WASF1;FGF23
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	0.00020503000699830697	0	0	19.709036742800397	225.96168380161603	GSK3B;MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Collecting duct acid secretion	4/27	9.451584250126313e-06	0.00020503000699830697	0	0	36.00905797101449	416.60060929912464	CLCNKB;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	0.00020503000699830697	0	0	13.894552256254384	161.1409628896717	CFL1;PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	0.00020503000699830697	0	0	10.254727474972192	116.8064277723452	EEA1;TFRC;ATP6V0A4;RAC1;HLA-G;RAB5A;ATP6V1B1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00021779518338986564	0	0	7.887397315167301	86.46694692633521	GSK3B;IL6;MYC;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	0.0002738758407802216	0	0	11.69739952718676	124.84549421598044	CLDN19;PIK3CD;PIK3R2;PIK3R1;CLDN16;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.00029514599346998403	0	0	16.060728744939272	169.2957173934253	MYC;PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00032763425243268596	0	0	11.078387458006718	115.0211205356334	HNF4A;PIK3CD;PIK3R2;PIK3R1;CFTR;RAB8A
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00033005833364826325	0	0	7.183777858969675	74.16398488880508	GSK3B;PIK3CD;PIK3R2;PIK3R1;WASL;RAC1;WASF1;HK2
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00034260855808835303	0	0	7.093270791989897	72.61881004368482	IL6;PODXL;MYC;PIK3CD;SNX9;WASL;RAC1;RAB5A
KEGG_2021_Human	Endocytosis	8/252	3.896722988720098e-05	0.0003560187821512453	0	0	7.004989308624376	71.12018207080555	EEA1;SNX1;TFRC;WASL;HLA-G;RAB5A;IGF2R;RAB8A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.0003921647202939789	0	0	8.154673283705542	81.44832495736938	CLCN5;CLCN4;PIK3CD;PIK3R2;PIK3R1;RAC1;CLCN3
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.682563824405718e-05	0.0003921647202939789	0	0	22.99074074074074	229.19652633091084	GRHPR;CBS;AMT;AGXT
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0004307567202240936	0	0	13.728531855955678	135.0118210305148	GSK3B;PIK3CD;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0005107454071594602	0	0	13.039473684210526	125.2197745880067	GSK3B;MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0005107454071594602	0	0	7.606010476978219	72.77225249107397	IL6;MYC;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0005107454071594602	0	0	5.605828953655041	53.53981322057176	GH1;GSK3B;IL6;MYC;PIK3CD;PIK3R2;PIK3R1;RAC1;FGF23
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0005663505480073768	0	0	19.700396825396822	185.42617125575265	PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0005961137852583859	0	0	19.24127906976744	179.46699877969036	PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0006234277353042797	0	0	8.944771389769127	82.73551634390601	GSK3B;MYC;PIK3CD;PIK3R2;PIK3R1;FGF23
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0006506350794571788	0	0	8.818776967713138	80.91343069335824	GSK3B;MYC;PIK3CD;PIK3R2;PIK3R1;FGF23
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.00012652505731123543	0.0007441050779248638	0	0	11.331807780320366	101.70377018417236	INPP5B;PIK3CD;OCRL;PIK3R2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0007441050779248638	0	0	8.461088105097815	75.79718131633948	GSK3B;IL6;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0007441050779248638	0	0	11.209394453876628	100.06224230943796	PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0007441050779248638	0	0	8.404255319148936	74.9921305580852	IL6;MYC;PIK3CD;PIK3R2;PIK3R1;HLA-G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.000793535030547252	0	0	10.97229916897507	96.9007614271628	IL6;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0008440187112254325	0	0	10.744981009224093	93.8922386262267	IL6;PIK3CD;PIK3R2;PIK3R1;RAB5A
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0008440187112254325	0	0	8.078559738134206	70.42144470253923	GH1;IL6;MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.000861056400825097	0	0	10.526847421584264	91.02652749721412	GSK3B;CD8A;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.000861056400825097	0	0	10.526847421584264	91.02652749721412	IL6;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0010029333669126	0	0	10.11599386816556	85.6871365517506	GSK3B;IL6;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0010136129863619	0	0	15.034090909090908	126.83268610213273	PIK3CD;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0014028879854726	0	0	7.153288201160541	57.85820988161455	GSK3B;CFL1;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0014368295962309	0	0	9.134810710987995	73.26099713674138	GH1;GSK3B;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0014368295962309	0	0	9.134810710987995	73.26099713674138	GSK3B;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.00148702273594	0	0	13.119708994708995	104.244783981203	MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.00148702273594	0	0	8.976406533575318	71.3003441034697	GSK3B;MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.001537848100175	0	0	12.9140625	101.87717668990722	PIK3CD;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0015937401201008	0	0	12.71474358974359	99.59399722103193	PIK3CD;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0016508739199616	0	0	12.521464646464649	97.3910724894486	GSK3B;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0017753224063926	0	0	12.151960784313726	93.21059230650977	PIK3CD;PIK3R2;PIK3R1;FGF23
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0017753224063926	0	0	6.586498830344213	50.4972785340985	IL6;CLDN19;CLDN16;WASL;RAC1;WASF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.00190254600861	0	0	8.259816207184628	62.60018184811349	PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0020011055764576	0	0	6.383950750621017	47.93375385625556	GSK3B;PIK3CD;REN;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0020011055764576	0	0	11.474537037037036	85.65598609029966	MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0020011055764576	0	0	11.474537037037036	85.65598609029966	PIK3CD;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0020011055764576	0	0	6.319148936170213	47.12137140531573	MYC;TWIST2;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0021348906865806	0	0	7.881977671451356	58.13043105078699	GSK3B;PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0022418371453762	0	0	7.763550667714061	56.7470520628467	GSK3B;IL6;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0022686893999212	0	0	6.102251600908903	44.43039636155576	CFL1;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0024019173873963	0	0	6.013743255624554	43.34500752595923	GSK3B;IL6;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0024125559961498	0	0	7.536994660564455	54.12473224425277	GSK3B;MYC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0007681770335999374	0.0024125559961498	0	0	18.619493908153704	133.5295206771706	TREH;ENPP1;HK2
