Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	3.501457589919679e-05	0	0	70.88413547237077	981.2678764147702	KL;PTH;BGLAP;FGF23
KEGG_2021_Human	Pyrimidine metabolism	3/56	9.237160024630298e-06	0.00016626888044334536	0	0	94.01886792452832	1089.8926733525557	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Purine metabolism	3/129	0.0001126999372635062	0.001352399247162	0	0	39.40277777777778	358.2020508986906	ENTPD1;NT5E;ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0003079452853975245	0.0027715075685777	0	0	93.01631701631702	752.0916571878076	NT5E;ENPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0050951234436037	0	0	60.13273001508296	436.1759087353045	KL;PTH
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0359114570186754	0	0	203.8571428571429	1043.434298452164	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0575738603612297	0	0	101.89285714285714	457.7328151534797	ALPL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.070380289622149	0	0	71.30357142857143	296.4745049823623	ENPP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0773204070193551	0	0	57.02857142857143	225.0399736139121	ALPL
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0780242440084477	0	0	49.152709359605915	186.9959576603662	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0780242440084477	0	0	43.18614718614719	158.95183056590523	KL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0780242440084477	0	0	40.714285714285715	147.55510087647235	ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0780242440084477	0	0	8.580856643356643	30.62769676068258	SPP1;FGF23
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0854610171320175	0	0	32.371753246753244	110.19851603861096	ABCC6
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1126929745911299	0	0	22.58730158730159	69.0845479012675	SPP1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1185253534152646	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1350947250150731	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1350947250150731	0	0	16.336617405582924	44.90040493421904	SPP1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1354480112123825	0	0	14.062234794908065	36.6416559464346	KL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1354480112123825	0	0	13.787794729542302	35.66839153029831	SPP1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1502944911944054	0	0	11.257936507936508	26.96424346033221	TNFRSF11B
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1502944911944054	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1528432603588314	0	0	10.424894957983192	24.214948291558056	SPP1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1528432603588314	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1528432603588314	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1882478517069828	0	0	7.030561478322673	13.758417410895412	ENTPD1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1882478517069828	0	0	7.066071428571429	13.860544185302931	SPP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1882478517069828	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1882478517069828	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1924159392249107	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1924159392249107	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2180356233900678	0	0	4.8005850804485615	7.744123748980833	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2180356233900678	0	0	4.784013605442177	7.702779518225201	TNFRSF11B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2339385254957436	0	0	4.1271008403361344	6.111690686761554	PTH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2339385254957436	0	0	4.254329004329004	6.412259201065364	SPP1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF23
