Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.014857518153809	0	0	14.021428571428572	110.66373602829673	EPO;F2R;PRL;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.014857518153809	0	0	24.13995943204868	188.117108388032	F2R;PIP5K1B;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0228549643492219	0	0	17.45294117647059	119.9766240111724	EGR3;SRF;HDAC9
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0228549643492219	0	0	16.22298221614227	108.19039814635182	F2R;PIP5K1B;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0317185358916436	0	0	32.5359477124183	199.05760409273057	PRL;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0472025723359687	0	0	10.255134006265228	55.37930044537253	F2R;TRH;PRL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0472025723359687	0	0	22.08888888888889	118.83232192165296	CAT;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0472025723359687	0	0	20.636552440290757	108.3528679492363	EPO;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0599058672866351	0	0	17.098191214470283	83.68576954910893	CAT;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0604389089878642	0	0	16.093268450932683	76.9290936521396	NCF2;NFE2L2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0715830994680703	0	0	13.76388888888889	61.75381693106292	EPO;PRL
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0715830994680703	0	0	13.343434343434344	59.09347713711956	SRF;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0779525612119719	0	0	11.760546642899584	49.31857782921134	NCF2;HDAC9
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0779525612119719	0	0	6.501336898395722	27.235814125795315	EPO;F2R;NFE2L2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0814988682939324	0	0	10.933665008291872	44.37554425782287	NCF2;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0814988682939324	0	0	10.561965811965813	42.19310063010437	F2R;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0814988682939324	0	0	10.311424100156495	40.736507139702006	NCF2;NFE2L2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0256932740553108	0.0973639858938094	0	0	42.01052631578948	153.82263569148483	GPAA1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0973639858938094	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1047561388683281	0	0	36.2087114337568	127.46621354176987	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1047561388683281	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1047561388683281	0	0	7.491628614916286	25.249926852484553	SRF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1047561388683281	0	0	7.465680697762609	25.11611250856476	EPO;PRL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1047561388683281	0	0	29.99248120300752	100.19997336732251	GAA
