Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.2327655950989253e-12	8.136252927652906e-11	0	0	34.45614035087719	944.8480463467416	KISS1;POMC;GH1;PTH;LEP;NPY;KISS1R;TACR3;GNRH1;TAC3;PRL
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	0.00010962757124093394	0	0	47.11242603550296	594.3199195440914	POMC;LEP;NPY;ADIPOQ
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.000658584736103935	0	0	26.3315649867374	274.281688627456	LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0019681667797538	0	0	36.264116575591984	327.61050489427356	KISS1;KISS1R;GNRH1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0022070822751174	0	0	11.244126074498569	97.7823014843664	GH1;IGF2;IGF1;PRL;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0041962590956837	0	0	13.32118758434548	104.85715678966628	IGF2;NF1;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0044602111724387	0	0	22.301907968574636	170.75018181181642	ADIPOQ;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0061178817845204	0	0	19.017241379310345	137.0525529251857	GH1;IGFBP3;IGF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0061990519721985	0	0	10.440318302387269	72.90517280580235	IGF2;NF1;IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0061990519721985	0	0	10.403912238963786	72.5197269579841	GH1;LEP;PRL;AMH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0084124303454456	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0087430404969457	0	0	14.486842105263158	93.3567650049236	LEP;ADIPOQ;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0091569695567094	0	0	13.84416491963662	87.46667771117615	GH1;LEP;PRL
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0101862566157692	0	0	32.3474025974026	198.5261432195098	ADIPOQ;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.011657390468882	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.012681584836106	0	0	26.842318059299192	155.2739619530397	NPY;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0156430586495826	0	0	10.306207616066771	56.731853771272775	POMC;NPY;AMH
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0156430586495826	0	0	22.570294784580497	123.16634649030992	POMC;NR0B1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0171268484749171	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0176562925987491	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.029136019122083	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0294857334621304	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.033258470907974	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0433728671591849	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0433728671591849	0	0	10.986157253599114	45.13882574929996	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0564887360278568	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0817523279162004	0	0	7.43609022556391	25.266933849831812	IGFBP3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0838211822974801	0	0	6.955313159746657	22.8027126811316	IGF2;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0838211822974801	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0838211822974801	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0838211822974801	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1290561822137249	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1531451320693963	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1674303410529041	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1902663698758834	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1902663698758834	0	0	9.398677373641949	21.15431674384753	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1902663698758834	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2010947347239764	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2010947347239764	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2010947347239764	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2010947347239764	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2010947347239764	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2010947347239764	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2010947347239764	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2010947347239764	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2023136484023932	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.206294188699314	0	0	6.523809523809524	12.487742462791424	PTH
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.206294188699314	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2397190692120881	0	0	2.6250337564137185	4.375140112119021	IGF2;IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2397190692120881	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2397190692120881	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2397190692120881	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2398499406403469	0	0	4.814958717824187	7.900936293655021	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2398499406403469	0	0	4.682097307510628	7.566925122118201	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2398499406403469	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2425774400808329	0	0	4.437080161218092	6.9607445684533715	POMC
